"PC1","PC2","PC3","PC4","PC5"
-1.60802420834747,6.52332349673379,-2.97726943041955,-4.81420710721018,-4.38180518791179
-0.73455203273835,2.28799390847088,0.760396260674859,1.503744256017,0.426969761832865
-1.35988407851297,-0.494741471454128,1.39431867277062,-0.263573876752355,-0.272451122109988
0.254174387326622,0.894768925874375,1.18460407176645,-0.253425998233173,-0.0757592518984656
-0.561693883641643,-0.848011654616628,0.986956457167883,0.739553485168041,-1.70644462996938
-3.47946060390601,-0.851059455958578,-1.16151149219898,1.11919917466894,-0.44673522874587
4.07871161313377,1.43292965340108,-1.47999182027342,0.576695511134922,2.00637687961714
-0.623729756824398,0.932820034767778,1.8782962622208,-1.05480923887733,-0.505289714605816
-1.16860221088122,1.73377803014176,0.199142805376678,0.532773969511396,0.0888047348983492
-0.890272862865227,1.53767799789947,0.132594571816772,0.472849226600877,-0.124632836789864
-2.33868570718145,-0.471096679199258,0.690568069605023,-0.750858385632278,1.79312825551448
-1.45124603308619,1.96711955202667,0.890677238694499,-0.404116274009912,-0.431696715876279
-0.863485912765595,0.673735451415963,1.45013811116894,-0.573241290286513,0.175708419024325
3.74038178757389,0.760404359596643,-0.959536920159827,1.3271389371728,0.189638250825844
-2.6049002870733,-0.612548868969122,0.109599086142167,0.497552664264841,-0.324498862745394
-4.18698517811133,-1.09486382424683,-2.6628735151696,2.86200654758942,-1.21023997667279
0.954657766696427,1.7150436818766,0.867900311412033,0.681185837896949,-0.140214627580842
1.19328487946873,4.8945462591359,2.00586421281683,2.53163025014503,0.875787960518788
-2.86470866831492,-0.220331194251098,-0.755738401686215,1.47267580782765,-0.782369984205882
2.44668361252793,-0.454750397717198,-0.540115528327135,-0.161147571322339,-0.954286438992031
1.16870571526478,1.87380687005153,0.257555546917302,-0.05259350607576,0.306724482902814
-2.06928864096703,-0.664084148707931,0.755032262657894,0.0603390521156167,-0.269107010018025
1.4220423796394,3.06495305084633,0.867291011292332,1.10502007722505,0.874082090452091
0.296402054508483,1.88571634493727,0.743662873122859,0.760570013738058,0.0754457035321845
0.775837579683276,-0.871361285640031,0.268134880629164,1.24049195722775,-1.84584104849827
-2.55101126182786,-0.869151342333028,-0.73723157904361,0.978904758049727,-0.712341200006594
-2.28406458898356,1.55552637722887,0.945143182467105,-0.0655098444454655,0.957354938114997
-3.25467203087706,-0.357124890958872,-1.20627783444178,1.45701470450227,-0.312219319122277
2.49025462308241,-0.994567741967752,1.52886484257601,-1.05476399102104,-1.03499512387862
6.01189319086178,-0.686095341124439,-2.36699717992002,0.378944450538368,0.351120336054097
-2.60859762306262,-0.586394360750793,0.552427649125168,0.119686882490835,-0.0428259408907236
-2.01949855337538,0.76880234783833,-0.0804624041471751,-0.243044909410656,0.480580127480411
-2.60364822469849,-1.152496995136,0.211615567586687,-0.299142099105147,0.837255145090096
0.237125577535654,-1.14692852647964,1.54283068658306,-1.44148377537408,1.09463945753732
4.39608232226433,-1.5625036140031,-1.35741316225145,0.222548515910137,-0.83649528841205
-3.93481678456141,-0.690172015426094,-2.48353356833679,1.86301717720275,0.11375353009992
4.47911480570243,-1.79149037806692,-1.94379754792547,0.278335652620967,-0.228352211267965
-3.54953138529014,-1.18775580391372,-1.22310185184791,-1.58070518029337,3.27644848342594
-1.07614215603036,1.87968693641359,1.0503460103839,0.233181815481302,-0.0536086559909164
-2.87224689280884,-1.80847078737064,-0.275854404626206,0.405049617025246,-0.967241323987622
-0.720239546207581,2.33928232370443,1.01069451127019,1.98829704707829,0.0206506081645241
0.938049551457386,3.66522044980746,2.07109601597009,2.01980521470608,1.21263178712618
-1.12661793155659,3.40593064701168,-0.240773118451635,-1.94055224184105,-1.49467083173741
-2.73747234976064,-1.33868437299515,-0.118640215252475,0.579989163062046,-0.77612830776691
0.75696268446428,-1.3337709971318,0.563277202217408,-0.124033468525876,-0.916510722125044
5.11610131826175,0.281442462709287,-1.93313147745503,0.56492011863636,1.46138229804009
1.27981678306586,1.36514075630157,0.535978545364981,0.630334337096223,0.0963202643533614
-2.67191107586256,-0.616219167217969,-0.527109179773872,0.499579381565815,0.753507501063773
-3.42963284789335,-1.01680815028943,-0.648217418092108,0.739937988259572,-0.261264234662455
3.44293873844456,1.10367004576083,-1.06299151894414,1.1910023879122,0.813362451612786
2.86482827595849,1.5095794798873,0.502477241560702,0.278643053798989,0.325178956020001
1.43516748308233,-0.43832005687003,1.5934761578166,-0.640797887330165,-0.813935872959669
-2.77103529859328,-0.848071541453319,-0.531648406137496,0.4316358552387,0.614903665507655
1.61144180272107,-1.05609820557389,1.01282486355916,-0.713817587979718,-0.51371695633982
-4.09221180398684,5.53418657172449,-5.32923958748591,-6.23420447758225,-3.48687215968817
-2.43391452941414,-0.140268216463297,1.1246703446127,-0.228425331179831,0.419236692223984
-2.95906762772933,-1.74105058395623,-1.16496555904111,2.57534834219099,-2.09983286817651
5.66811061926322,-1.26548673972053,-3.03249671292862,0.886657285448777,0.360513493657461
2.32048057075248,-1.42960812821315,0.301019255985855,-1.51926115378345,0.956601219738975
-2.77866129336757,0.675373537191833,0.565800250103938,-0.446155707377348,-0.124350033801238
4.22748302755935,-0.60413440919737,-0.103911840373654,-0.732843260945541,-0.0828824235924223
-4.45262533250923,-0.800507899807041,-3.64832165400216,2.48837255088239,0.272371436448933
0.983568268185682,-1.4768618269737,1.71824216668583,-1.1942718696416,-0.750126270670272
-3.31501405601604,-1.49989357654207,-0.782005197471541,0.881282827556429,-0.484198832605478
-1.90570661281481,1.49200232389586,0.478803194913739,-0.255713831616548,1.10666455060181
-2.4969289657791,-0.441813247299855,-0.457099208409645,1.23141922600304,-0.752391875260863
-2.91893696960578,1.56622540338932,-0.453878307456309,-0.19189213782387,0.217832494783917
5.43078593719318,-1.56932253083698,-2.53903266638339,0.45623635989732,0.347827947846787
1.22049042194772,-0.553546244297285,1.79986314427381,-0.664525686511543,-0.919533207675329
-3.78119025671548,-0.426839277915186,-0.3974272891395,0.149948124647742,0.538463526883713
0.640919952129124,-1.84240881709195,1.72221171767256,-1.35989617288639,-0.787357276427703
0.318295795138309,-0.747343094769771,-0.113436456278084,1.31514714177097,-1.54275466547305
-1.50882611008126,4.07280241032974,0.362815143140674,-0.889547274884884,-0.886260881667039
-3.30767563269064,-1.60355075508962,-0.754913833209118,0.450143494846411,-0.780145384738795
-0.512635683586831,-0.839877545395859,1.20568340578989,0.27695904726299,-1.29238379450089
-0.233369932769647,0.160533956540777,0.355196885612153,1.41742620206429,-1.09629625509273
-1.31082856481777,1.45532088539713,0.152880483346386,0.426158293030726,-0.151083669436585
-2.62071251863486,1.50369490341421,-0.51115160527951,0.29084738804309,0.107833494402928
2.92788984192004,-1.46718816548178,-0.559672321911076,0.823991816140367,-1.79764585036345
0.554253987434409,2.82944207437928,0.925718261426228,1.11928091241517,0.447164658504055
-0.769340512417537,-0.343856270105451,2.00178937215827,-0.441941803098204,-0.699832052084373
-2.47257652121192,0.254710516935142,-0.620092538662753,0.0363347712240448,0.070574919141975
3.38248128725078,0.929498989981499,-0.755194962855265,1.30892352787091,0.415616552555762
-3.87224883101524,-1.28463959040649,-1.98370900298699,1.94520737857645,-0.889494829935875
-2.99845601214817,-0.7615867746276,-0.0752022516573824,0.178364171627987,0.369026036059814
-2.26874982898239,-0.468779615932651,-0.41563842984722,1.02067298441338,-0.217543703203959
-1.83385577960002,-0.443805618316088,0.115517306807345,0.314671731466024,0.0232903498544682
2.82606391180358,0.535805701985464,-0.0537324042864023,0.255202332363925,0.0766486760942483
-4.20901375541516,-1.22181742517449,-2.72866152302262,2.77825507833863,-1.18768393112242
2.4456513067837,1.53862351504024,-0.0222286558395053,0.704995694030247,0.386296492264386
1.16674678620103,-1.20800067059035,0.970450906834137,-1.70189044245578,1.12045193119991
0.571597738073261,0.253467088441516,1.54313854755975,0.061879377071325,-0.843422485120425
-0.744205067088704,-0.832835102943451,2.01466606022885,-1.56283209232563,0.452413804620567
0.473663173697667,0.864759795742074,0.428953654728884,-3.36969717840697,-1.93567919511105
-4.61332936590546,-0.999213997700278,-3.58604936970662,1.9666523519045,0.621910492823522
-0.244886283359299,1.28391804450478,0.451698978002641,-0.0486985191113386,-0.907629023575628
-1.9132297977049,-0.217950963369245,-0.242187712655245,1.02993503625465,-0.535225666073838
-2.45642231088723,-0.617755441992829,0.540201457722955,-0.809860145834941,1.99431778902294
-3.33266894667212,-0.220100346002048,0.302838215376595,-0.463651192188869,0.276747154015829
1.37945533149802,-0.38971174678336,1.38678268002814,-1.18003805127026,1.22146077524019
-2.13671856379692,0.190996377993239,1.75456927669822,-0.361474358835924,-0.340199903423222
-2.70476313503536,0.567195503435761,1.39854048299817,0.214204866552442,-0.18938494760904
-3.62489327757202,-0.891638469003603,-2.36282581128383,2.14878281458809,-0.680600065510686
-0.617061387942343,-1.92733275583602,0.999332429394208,-2.35903192597726,3.20074093536619
-0.330042289815826,1.82464215526512,0.649875078401616,0.679476249703232,0.0862562415155424
-2.38120287463419,-0.0459875096427779,-0.277351677361512,1.16990604092929,-0.568827700495354
-3.57012256132709,-0.341312242020661,-2.27713256468445,2.22495377442896,-0.360426153920101
-4.17755316197245,-0.477714174660606,-0.421226607851277,-3.103558268556,8.04624467847152
-4.23824021406374,-0.267040489159802,-1.80305141780156,-2.49723664978276,3.84131449888167
1.23006709234341,2.16018413894394,0.750516452815865,1.27694435696297,0.0881749800419645
1.34716028939878,-1.31716974055765,1.33788718856228,-0.709667802159296,-1.09425611525545
-0.944797874075483,0.155798949524918,1.37769023033005,-0.793276526296284,1.05830115248666
3.59303929038651,-1.57231678296972,-0.747560618562563,0.119561338159499,-1.02743816710344
-2.67205250503949,-1.91780461331214,0.371762468043704,-0.778768692893338,0.883184351350506
-0.595006353255573,1.85458914374772,0.0428381501002094,1.4863472238307,-0.333746113493685
3.01528902690007,1.40090795559696,-0.278652306678036,1.52442234800295,0.170639498911607
4.8641050803244,0.640459130368695,-1.10286481868678,-0.000233877448526628,0.467932036302431
0.179297100944401,2.69675088726541,1.10617093258465,2.7453380021918,0.0407083127164563
-0.286203982603025,3.35370399841516,1.21565901184988,1.96637463166149,0.564925516430067
-2.39333616105078,-0.795601358610081,0.514657349788896,-2.86825875563495,6.35166989017909
3.84184174144949,-1.61471027949097,0.360115733192526,-0.766374981782903,-0.845086779815445
-2.44528429199726,-0.0939584694617695,-0.694739157117136,1.30633509382307,-0.625406922404529
-1.17176778188033,4.05466909165974,-1.10529559943347,-2.7839310165037,-2.50089511997832
-2.7871437038458,-0.367576487999988,-0.291750079104662,0.636857888986908,0.396570499740382
-4.14885834643824,-0.984267028326759,-2.91418682080106,2.65239200477386,-0.656458533836676
4.55828432758109,-2.08377230703874,0.297546748993364,-1.17782044032679,-0.54990246139085
-3.39943094946222,-1.252999264618,-0.597627377363155,-0.306541490663034,1.68483435454861
-3.29468140282214,-0.164419307745105,-1.56397009573521,2.08208295870495,-0.869720753535745
-0.589543447441867,2.65766845142348,1.18645483907885,1.7463735243281,0.0213927949710483
-2.21008840111786,-1.36423497064995,0.442407899724255,0.0159439257378331,-0.368822242149597
2.69641833566601,1.47987566368255,-0.517805617542555,0.471013015557689,1.61232238648701
1.76518162104579,-1.21344015338294,1.24092883783158,-1.20619978635781,-0.512044843437119
-2.55949428179977,1.80640125311045,-0.917211982549877,-0.137990109162056,-0.209682368437635
4.80703662900663,-0.155201468301474,-0.685088404334074,-0.703204749593325,-0.23637279466227
-4.00014836560232,-0.553352354546611,-2.48380843431617,2.22888648431822,-0.554431473422546
-3.25609675535911,-1.22241951214157,-0.884835706960475,0.954700964353596,-0.441324802904519
1.01054428192747,2.12378474585185,0.516418808092528,1.20095637403275,0.501334919277452
2.04564756315444,0.66308914425923,0.838598863884037,-0.151114045402466,-0.0135745998217424
-1.84473909614532,-1.4134305180612,0.30652412649843,-0.200489654315569,0.225379327968129
3.27196777797691,-1.49240758210578,0.144025674513413,-0.380960066401996,-1.0721456873365
2.1791465416691,1.68581300304961,-0.272281824885714,0.927961441510279,1.41035092381045
-2.49626805806138,-1.33029151542337,-0.534222697520972,-0.428403675254944,0.649911558233302
4.02886925729138,0.957708377751537,-0.425053835425783,0.40918765288149,0.539996237213504
-2.28687088663034,-0.817297382372007,-0.20720503330621,0.754179557376092,-0.591344717108812
-2.02426138646249,-1.81679885603603,-0.211647634448475,0.121892961122491,-0.0312449236601631
6.55217177768277,-0.70720584469618,-2.87806458922222,0.0147870206698352,1.78094700938858
0.214169066158391,-1.73592481932384,0.383273804817578,-0.100448048488823,-0.625916402804074
4.66311537299666,0.0305714824661828,-1.54327092685211,0.337201298499642,1.32972789004004
-2.83507584706981,-0.145634554901332,0.771876890211269,-0.124729080715801,0.17783344707158
-0.556947453732922,1.82801821640692,0.425487744520326,1.52550510449671,-1.38726725194466
-0.216408146900359,-0.627830013273749,0.285961171873737,1.26256725332304,-1.25453907685571
-3.57716200028397,-0.910892694477636,-1.47393847026527,1.47749717735311,-0.479431594197232
-3.11189948512465,-1.11705228837184,-1.02471222629897,1.01715385370545,-0.224279089257909
1.27077697853965,-0.959162361051925,-0.067795436973158,1.05052172635189,-1.5994644778089
-0.561616111104747,-0.858530415789723,1.74234763536539,0.0427548157932712,-1.44660428628282
4.76988670732609,-2.18852914973702,1.61661483913241,-2.956084882383,-1.53764368631655
3.7644565445887,-0.0836606232848748,-1.79919287316548,0.28479407597956,1.9154076533309
0.872005227045367,3.60640440417439,1.58277499092688,1.92531294867978,0.90259670911254
-0.837236284776967,1.53479395505102,0.271823739211758,0.676287071431089,-0.00898163286619759
-3.11385284074753,-0.133264715868101,-1.08280199614032,1.36456161125163,-0.327848831020588
-0.474013073230115,1.30828565149897,0.427188037843803,0.548785618087077,-0.481743434812685
2.66165679225896,-1.5042658960968,1.67710575266005,-1.46290995550821,-0.962312443904317
-1.65180221751564,4.69525243966924,-2.12548611667287,-4.46181892136371,-2.31161008930618
-2.04893930906286,-0.691895616198426,1.71925162207784,-0.479939818075082,-0.720526888174949
-3.35842662315029,-0.545115057441403,0.310876202314755,-0.0421613880160415,0.309478206484203
-1.31627015674148,0.378226761574594,0.35673266473884,-0.733124243047639,-0.980377375726812
-2.43032158688594,-0.408438944568889,-0.290120745583044,1.2620064720942,-1.03930487184013
-2.7004422296027,0.102109173635176,-0.922014274028906,-1.87722293185945,-0.0785231899038705
3.43914017385939,-1.14240099806787,-0.7192447597927,0.403580027191624,-1.04884358683973
-0.333444607918036,-1.3647820477863,1.18202327176962,0.45116102592434,-1.90908801927994
0.158450679834155,-0.738689380890998,1.19146275749863,0.0597227836924061,-1.34200224412168
0.092185776374172,-1.25164357622348,1.29764223551178,0.438856853479168,-1.94869464146469
-1.44916802578634,1.46318201144268,-0.237509818602914,0.496312557564186,-0.438033297799338
-2.59350406418509,-0.333354701317669,0.143932255267945,0.69747038067803,-0.611042500838657
-1.17855920837768,-0.815199593198907,0.519508942116732,0.509145846959981,-1.08255040435505
-2.00928178498855,-2.42030798185938,-1.33688859535275,0.531957043053927,0.267268145028176
-0.223136747530187,1.79834282277095,0.649837604599722,0.702741773781022,0.0623835371006511
-2.40440740336188,-0.856212974358186,0.0360231435105716,-0.801977109417667,2.67307954213632
-0.996580207000472,1.94755358851952,0.37270999917295,-0.0516029698100108,-0.0171800454158024
4.04552589124124,1.40006087130491,-1.22404400584647,0.768177445931119,2.47957084998207
-0.852673873977059,2.00552511230171,0.397739451642111,2.40580361784144,-0.282733152046009
-0.415633548548618,1.89183763255268,0.472374112756888,0.822261496863239,0.0176851084805473
-3.4728365986821,-0.450153523108347,-1.43606197280389,1.50455389298787,-0.751187875722186
3.18081728138568,7.02925506315139,2.55831887725214,5.08116394911812,4.43296230630606
-2.17634622819032,0.610048605913846,1.93207431857459,-1.07339574854705,-0.40884892513024
-2.16638794626234,-0.200585230718139,-0.127080738010042,0.708418451246872,-0.280428179773366
-3.38127007621965,-0.767158250198409,-1.2240533945108,0.902334208387612,0.51041586035514
0.825226899483363,3.87609897454021,-0.47722856289455,-1.92988254806221,-0.771202790208996
3.17766857554435,-1.51116977314281,1.39499241797485,-1.63755729921232,-0.766367410795483
-2.34296260911888,-1.18613456143688,1.27988989108087,-1.97408720798398,3.186582626788
1.67583770221893,1.4363887851945,0.295175193605597,0.603729125154582,0.183969523177802
-2.21996115718537,1.89783472495577,0.185865125056895,0.388040650861249,0.317196569995761
2.0823312651522,-1.44430712392671,0.965342032849026,-0.872613951574088,-0.997472021692409
6.11778377206184,-1.34191220040133,-1.95534714434856,-0.141446950208292,-0.00518770861934908
-4.36381619440502,-1.16348887153493,-2.31823729968825,1.37273842938611,0.588014251851439
3.69261051106004,-1.71318007287394,-0.628200675737191,0.103827060008682,-0.9950129817694
-3.58253313298767,-0.527595732270943,-1.09064920864808,1.43885656014954,-0.739120117902028
2.15354111737687,-1.10005597629415,1.03820899188668,-1.14011251404724,-0.359923582969264
0.979494932517538,-0.478443603813158,-0.084253343857391,1.09884647868052,-1.2471214634505
3.93580388886916,-0.91714546426491,-0.385688985392945,-0.364708914080818,-0.487640129817346
-1.13284406966898,4.06126186933637,-0.158733673039544,-2.68432581912161,-1.53866621663468
3.01260967072712,-1.3762498223451,0.417446325543527,-1.01257132992743,-0.252750386803584
-2.382641936677,2.07776744730811,0.151521920046266,0.302885596658929,0.315778404362132
-2.24971772919408,2.94291424032104,-2.36789927857608,-2.22865849725482,-1.47598790768776
0.0294894196970997,2.17262600080372,0.920382891372483,0.901689672599131,0.235612107554986
-0.348853430626164,-1.15266822498901,0.898942867002973,0.392527715832788,-1.30888841347593
1.08850412083899,1.78154229246242,0.60014538851458,1.09064376262078,-0.0611102266289062
2.54848632947888,-2.10252457235573,1.59609180214815,-1.98730539914589,-0.893242566746033
0.229314209929393,-0.111191502832438,1.42986265494198,-1.01547495369356,-0.713981527321054
3.10250115092647,-1.49189191353396,1.18322238420229,-1.18192835532121,-1.10253839214826
-0.602761731846026,-0.719298099992244,0.261638588256206,-0.189019714303576,0.178656485431595
-0.761375431359464,1.85603039290095,0.429193586382869,0.778038334446678,0.558018900764238
-1.49209740466619,-1.79699031764037,1.02937803562537,-2.3245924830535,3.38686539848703
5.23265726929785,-0.411874739630756,-3.44875663928431,-0.0785328250382734,2.97510444792025
1.75055431485418,0.834729903949301,1.30138481021699,-0.305450209816741,0.30100680430626
-4.44626494538375,1.98445085652512,-3.82488266004708,-3.92752674041416,1.80745233954656
-2.16563068121225,-0.613918328555193,0.237744337278225,0.796437264792928,-1.0644429080714
-2.61127983418519,-0.605343044985019,-0.0097449724221457,1.27666431391831,-1.33866204108372
1.89500665660138,4.15775487057322,2.10930942418745,2.70719196706218,2.29568339554581
1.01308600528794,2.97194085895211,2.05989186506562,1.90265020796079,0.608250305952085
2.27275916664282,-0.661828965320513,-0.327158194029737,-1.17006170865842,2.7474296515769
-2.00933871564559,1.02161259460936,-0.384205384813143,-0.345570351259201,0.100991688966448
-1.69413834310318,-0.171867895025645,1.6239850916429,-0.132493860871646,-0.619824255116511
-3.10312895117833,-1.51246315468259,0.342902120259661,-0.49369090554624,0.907240270766797
1.40968245377355,1.51855642853194,0.388131250202913,0.600869338824168,0.137057730041582
-3.54782872976391,-0.324541462701687,-2.09118747345823,2.37422606722375,-0.888460403110629
-1.84150477967272,0.183850643639558,2.13989881872412,-0.71115408546388,-0.600634250100631
0.0367815401595529,-0.358972916924846,1.66448419655524,-0.356312279135208,-0.3672548372781
-0.672060142953205,-0.683240446924824,2.0218101946318,-0.601560253350768,-0.677845654249433
1.33773961432703,-0.622416854427527,1.28791835637212,-1.01219744609839,-0.274395958594525
-0.711393571396541,1.34408884571535,0.176902001444859,0.352828759513196,-0.116376303335659
2.96457982150322,5.37009601621091,2.75177389938529,3.93340292039141,2.16487231115377
-2.85727039963415,-0.842882182447445,-0.0953476347734675,0.0506140268401887,0.415084781566339
-2.72005896867858,1.90853118479697,-1.60590739409559,-0.539982196342191,-1.42506273936429
-1.01945881416247,0.793771911239335,0.77234969550856,0.020484551811357,-0.176928306119895
0.188937611359373,-0.636760798900849,1.01654520866321,0.0430265760215679,-1.10927348909211
-3.8707106618194,-0.541917630650542,-2.39349154927491,1.47797778326277,0.0602841371561227
-0.0297508043412657,-1.07269516730663,1.3910018927076,-1.00820941901463,0.139094924900802
-2.5220185358645,-0.306910420768918,0.153684351604517,0.300029603449966,0.385859314991839
0.217300622853723,1.90389928103713,0.774457363563927,0.731178502560916,0.102779889890415
-0.156189373410963,1.64370133360274,0.585619933565256,1.54347707685676,-0.293840822928093
-2.42388225921671,-1.44001371013273,0.253806379968366,-0.329791485452155,0.309208141866375
1.34604446380373,2.15702722674372,0.80822149724568,1.43147390238091,0.218170218265934
-2.81317162404181,-0.885977355620134,-0.155822429123499,0.603429608279299,-0.369983528558363
3.71235804960446,-1.02082049918867,-1.18932078465351,0.629006948959741,-0.890617141835283
0.429651543205476,-1.15133190666537,1.17689522868478,-0.212898764330285,-0.951637641657513
