"PC1","PC2","PC3","PC4","PC5"
-0.742505215591734,1.28627541071105,-1.32567647815896,-0.396206120549173,-0.342756704854634
-0.770021677816326,1.1981075213396,-1.34921071608305,-0.431407389713465,-0.367060841578148
-0.78849387631449,1.45864032992853,-1.29937598920693,-0.0485795706083503,-0.501776529164592
-0.816010338539082,1.37047244055708,-1.32291022713102,-0.0837808397726425,-0.526080665888106
-0.843526800763674,1.28230455118563,-1.34644446505511,-0.118982108936935,-0.55038480261162
-0.871043262988266,1.19413666181418,-1.3699787029792,-0.154183378101227,-0.574688939335134
-0.898559725212858,1.10596877244273,-1.39351294090329,-0.189384647265519,-0.598993076058648
-0.920769941695786,2.04147851838114,2.8789788743761,-2.16399963413296,1.2144423301918
-0.948286403920378,1.95331062900969,2.85544463645201,-2.19920090329725,1.19013819346829
-0.97580286614497,1.86514273963824,2.83191039852792,-2.23440217246154,1.16583405674478
-1.00331932836956,1.77697485026679,2.80837616060383,-2.26960344162584,1.14152992002126
-1.03083579059415,1.68880696089534,2.78484192267974,-2.30480471079013,1.11722578329775
-0.80468663402279,1.80779074795494,-0.0308781889336494,-0.783273277454945,-0.513808709496457
-0.832203096247382,1.71962285858349,-0.0544124268577402,-0.818474546619237,-0.538112846219971
-0.859719558471974,1.63145496921204,-0.077946664781831,-0.853675815783529,-0.562416982943485
-0.887236020696566,1.54328707984059,-0.101480902705922,-0.888877084947822,-0.586721119666999
-0.914752482921158,1.45511919046914,-0.125015140630013,-0.924078354112114,-0.611025256390513
-0.523961856047354,2.08555970301834,-0.365128093829084,-0.987703214051087,-0.733038080038629
-0.551478318271946,1.99739181364689,-0.388662331753175,-1.02290448321538,-0.757342216762143
-0.578994780496539,1.90922392427544,-0.412196569677265,-1.05810575237967,-0.781646353485657
-0.60651124272113,1.82105603490399,-0.435730807601356,-1.09330702154396,-0.805950490209171
-0.634027704945722,1.73288814553254,-0.459265045525447,-1.12850829070826,-0.830254626932685
-0.523352020560335,2.06067649900182,-0.400883377376995,-0.93946261436465,-0.805988260261218
-0.550868482784927,1.97250860963037,-0.424417615301086,-0.974663883528942,-0.830292396984733
-0.578384945009519,1.88434072025892,-0.447951853225177,-1.00986515269323,-0.854596533708247
-0.605901407234111,1.79617283088747,-0.471486091149267,-1.04506642185753,-0.878900670431761
-0.633417869458702,1.70800494151602,-0.495020329073358,-1.08026769102182,-0.903204807155275
-0.315823365118172,1.94290412400579,-1.12416362299002,-1.06801332523211,0.0733483302512789
-0.343339827342764,1.85473623463434,-1.14769786091411,-1.1032145943964,0.0490441935277649
-0.370856289567356,1.76656834526288,-1.1712320988382,-1.1384158635607,0.0247400568042508
-0.398372751791948,1.67840045589143,-1.19476633676229,-1.17361713272499,0.000435920080736785
-0.42588921401654,1.59023256651998,-1.21830057468638,-1.20881840188928,-0.0238682166427773
-0.109684818830473,2.2002571867554,-1.60642799369178,-1.34229665853886,0.102608173739518
-0.137201281055064,2.11208929738395,-1.62996223161587,-1.37749792770315,0.0783040370160036
-0.164717743279656,2.0239214080125,-1.65349646953996,-1.41269919686744,0.0539999002924896
-0.192234205504248,1.93575351864105,-1.67703070746406,-1.44790046603173,0.0296957635689756
-0.21975066772884,1.8475856292696,-1.70056494538815,-1.48310173519602,0.0053916268454615
-0.0658200438308462,2.09594641304561,0.619034805676939,-2.32922635613788,1.46152984551669
-0.093336506055438,2.00777852367416,0.595500567752848,-2.36442762530218,1.43722570879318
-0.12085296828003,1.91961063430271,0.571966329828757,-2.39962889446647,1.41292157206966
-0.148369430504622,1.83144274493126,0.548432091904667,-2.43483016363076,1.38861743534615
-0.175885892729214,1.74327485555981,0.524897853980576,-2.47003143279505,1.36431329862263
-1.34343581729091,0.983609824231161,-0.478528486506698,0.16367844175249,0.102098543238442
-1.37095227951551,0.89544193485971,-0.502062724430789,0.128477172588198,0.0777944065149277
-1.3984687417401,0.80727404548826,-0.52559696235488,0.0932759034239055,0.0534902697914137
-1.42598520396469,0.71910615611681,-0.54913120027897,0.0580746342596133,0.0291861330678996
-1.3355962725535,0.990909035205752,-0.450842352391048,0.130862649752892,0.140520039864281
-1.36311273477809,0.902741145834302,-0.474376590315139,0.0956613805885994,0.116215903140767
-1.39062919700269,0.814573256462851,-0.497910828239229,0.0604601114243071,0.0919117664172527
-1.41814565922728,0.726405367091401,-0.52144506616332,0.0252588422600149,0.0676076296937387
-1.3362902886781,0.98328779947922,-0.461072200869657,0.141614733253172,0.126897346052633
-1.36380675090269,0.89511991010777,-0.484606438793748,0.10641346408888,0.102593209329119
-1.39132321312729,0.80695202073632,-0.508140676717839,0.0712121949245878,0.0782890726056051
-1.41883967535188,0.718784131364869,-0.53167491464193,0.0360109257602955,0.053984935882091
-1.62189181413368,0.183969984912115,-0.276743770754132,0.720594583495982,0.64694189338243
-1.64940827635828,0.0958020955406652,-0.300278008678223,0.68539331433169,0.622637756658916
-1.67692473858287,0.00763420616921486,-0.323812246602314,0.650192045167398,0.598333619935401
-1.70444120080746,-0.0805336832022354,-0.347346484526405,0.614990776003106,0.574029483211887
-1.36112953819762,0.374445268176634,-0.336212983754904,0.330791216543131,0.9286936877991
-1.38864600042221,0.286277378805184,-0.359747221678995,0.295589947378839,0.904389551075586
-1.41616246264681,0.198109489433734,-0.383281459603086,0.260388678214547,0.880085414352071
-1.4436789248714,0.109941600062284,-0.406815697527176,0.225187409050255,0.855781277628557
-0.916494225286185,1.36489339595602,-1.07809958327071,-0.341180885025656,0.0658674407397717
-0.944010687510777,1.27672550658457,-1.1016338211948,-0.376382154189949,0.0415633040162576
-0.971527149735369,1.18855761721312,-1.12516805911889,-0.411583423354241,0.0172591672927435
-0.999043611959961,1.10038972784167,-1.14870229704298,-0.446784692518533,-0.00704496943077049
-1.49566443212135,0.382351310096279,0.066632573779117,0.284088266934966,0.879027617275391
-1.52318089434595,0.294183420724828,0.0430983358550262,0.248886997770674,0.854723480551877
-1.55069735657054,0.206015531353378,0.0195640979309354,0.213685728606381,0.830419343828363
-1.57821381879513,0.117847641981928,-0.00397013999315544,0.178484459442089,0.806115207104849
-1.4964796597958,0.3765593455949,0.059146108464764,0.290893241005742,0.871606068877141
-1.52399612202039,0.28839145622345,0.0356118705406732,0.25569197184145,0.847301932153627
-1.55151258424498,0.200223566851999,0.0120776326165824,0.220490702677157,0.822997795430113
-1.57902904646957,0.112055677480549,-0.0114566053075084,0.185289433512865,0.798693658706599
-1.45401286274552,0.105449035236272,-0.221366895494906,0.354386970724241,1.25101821063083
-1.48152932497011,0.0172811458648216,-0.244901133418996,0.319185701559949,1.22671407390732
-1.5090457871947,-0.0708867435066288,-0.268435371343087,0.283984432395657,1.20240993718381
-1.53656224941929,-0.159054632878079,-0.291969609267178,0.248783163231365,1.17810580046029
-1.3755074536708,0.117311411886083,-0.726478279982206,0.453643552507599,1.14041061917555
-1.40302391589539,0.0291435225146325,-0.750012517906297,0.418442283343307,1.11610648245203
-1.43054037811998,-0.0590243668568179,-0.773546755830388,0.383241014179015,1.09180234572852
-1.45805684034457,-0.147192256228268,-0.797080993754479,0.348039745014722,1.067498209005
-1.37809066694489,0.103832242230854,-0.749350499806877,0.48014638555472,1.10624568813142
-1.40560712916948,0.0156643528594033,-0.772884737730968,0.444945116390428,1.08194155140791
-1.43312359139407,-0.0725035365120469,-0.796418975655059,0.409743847226136,1.0576374146844
-1.46064005361867,-0.160671425883497,-0.81995321357915,0.374542578061844,1.03333327796088
0.235458905501112,1.30782738219268,-1.58679926486197,-0.570477519489811,0.010437637338303
0.20794244327652,1.21965949282123,-1.61033350278606,-0.605678788654103,-0.0138664993852112
0.180425981051929,1.13149160344978,-1.63386774071015,-0.640880057818395,-0.0381706361087251
0.152909518827337,1.04332371407833,-1.65740197863424,-0.676081326982688,-0.0624747728322393
-1.42862024030228,0.248269665544078,0.198483963996567,0.675920520594545,-0.405216250950633
-1.28420823866752,0.354666227400908,-0.250733206067811,0.551258577978924,-0.239975421561849
-2.40268015135176,-0.618023435862941,1.64565839145626,1.72590372369354,-0.0868023391285567
-2.38284280613654,-0.67585634325049,1.47545250703449,1.7382312040391,0.124226627762258
-1.66332615503124,0.452801119447892,-1.0509881472323,1.01814045667957,-0.291069053788736
-1.54880603855643,0.477313900129904,-1.35365383616637,0.971040456010372,-0.195119197957613
-1.65984044704172,0.449296682393926,-1.0446637723943,1.00738143724498,-0.277297950701223
-2.02356988173204,-0.210780610644808,-0.626736415800136,1.51111986780237,0.247020449364242
-2.18239072083981,-0.295475273906592,-0.0999223831912284,1.56542595735273,0.193720741978127
-2.20013664539326,-0.304817540888972,-0.00681724539685274,1.55351383585225,0.207684087034679
-1.91219584602941,-0.491215946924297,-0.443895939188301,1.46530407790676,0.496658947119028
-1.87995391131742,-0.447233142836376,-0.314200247195905,1.31790350418865,0.662857124528348
-1.81256335061972,-0.469396927476354,-0.880561683609979,1.5061288392684,0.439162356354939
-1.88269297695473,-0.467532573992097,-0.346264414968654,1.353633881965,0.618546395959
-1.72993808072749,-0.171112946582563,-0.457543308066915,1.04696397118686,0.511043656836948
-1.49474190954871,0.804027282652306,0.420733200671294,0.383837422520029,-0.704493268996049
-1.44237362918767,0.806869223251591,0.512370586870058,0.311845450940629,-0.6776549438812
-1.09269548911075,1.26987929595408,-0.383248024423565,-0.160563461698632,-0.561850971831678
-1.19122134026353,1.20288335922697,-0.0594197125240501,-0.102919721310761,-0.634844090446847
-0.738895664458251,0.917789499947832,0.0132770907202957,-0.169852411995812,-0.653969012547788
-0.945100378747829,0.781148142000127,0.705555680974065,-0.0513809498112198,-0.804254660855307
-0.737124873322842,0.887073025082025,-0.0270444597062864,-0.116807909925911,-0.734147862690736
-1.12463108255933,0.505815036051883,0.967163649419982,0.156242541957264,-0.60029547837663
-1.12140034827332,0.535458968112684,0.971898465176947,0.219302651732264,-0.801225931389689
-0.91403983097895,0.618214477380491,0.251859353181008,0.0667272496001882,-0.495367579852488
-0.716900324582514,0.92918189784211,0.447275895072425,0.0728418388037336,-1.52049252116357
-0.724508728721318,0.904913640578921,0.39923980934835,0.129397673340778,-1.59268449187869
-0.829231456684876,0.829878483411736,0.637504475511261,0.233973846714934,-1.71069566182924
-1.22043988649916,0.503457745624143,0.669720821493082,0.587602033993217,-1.19967984196893
-0.808908010737394,1.66537879776145,-1.58876465073656,-0.229212611157341,-0.940345900145458
-0.889470657831902,0.435499578714549,0.68414018886018,0.338697797421419,-0.00531243670917625
-0.916987120056494,0.347331689343099,0.66060595093609,0.303496528257127,-0.0296165734326904
-0.944503582281086,0.259163799971649,0.637071713011999,0.268295259092834,-0.0539207101562044
-1.51005073829184,0.712040542027934,-0.949711513527342,1.12277235562532,-0.171299456743684
-1.53756720051644,0.623872652656484,-0.973245751451433,1.08757108646103,-0.195603593467198
-1.56508366274103,0.535704763285033,-0.996779989375523,1.05236981729674,-0.219907730190712
-1.86891022684595,0.0455848781436638,-0.53523794631468,1.63686405604943,0.331289122459992
-1.89642668907054,-0.0425830112277866,-0.558772184238771,1.60166278688514,0.306984985736478
-1.92394315129513,-0.130750900599237,-0.582306422162862,1.56646151772084,0.282680849012964
-2.03636190181689,-0.0372499499782527,-0.018763530109373,1.69581311240597,0.283886590322689
-2.06387836404148,-0.125417839349703,-0.0422977680334638,1.66061184324168,0.259582453599175
-2.09139482626607,-0.213585728721154,-0.0658320059575546,1.62541057407739,0.235278316875661
-1.694013634941,-0.193476215890175,-0.823382973891958,1.64778424227245,0.549707536906369
-1.7215300971656,-0.281644105261625,-0.846917211816049,1.61258297310816,0.525403400182855
-1.74904655939019,-0.369811994633076,-0.87045144974014,1.57738170394387,0.501099263459341
-1.73815997958906,-0.203006688969843,-0.492574911316578,1.56989138799872,0.632976703354216
-1.76567644181366,-0.291174578341293,-0.516109149240669,1.53469011883443,0.608672566630702
-1.79319290403825,-0.379342467712744,-0.539643387164759,1.49948884967014,0.584368429907188
-1.74922075857425,-0.205761338767029,-0.285989993412309,1.50473455229288,0.69455292559205
-1.77673722079884,-0.293929228138479,-0.3095242313364,1.46953328312858,0.670248788868536
-1.80425368302343,-0.382097117509929,-0.333058469260491,1.43433201396429,0.645944652145022
-2.21431163287171,-0.44368776638916,1.58064157789284,1.8354564141819,0.240071550296987
-2.2418280950963,-0.53185565576061,1.55710733996875,1.80025514501761,0.215767413573473
-2.26934455732089,-0.62002354513206,1.53357310204466,1.76505387585332,0.191463276849959
-2.20912591002056,-0.447301555449354,1.58578371365997,1.8310540000177,0.240931685286496
-2.23664237224516,-0.535469444820805,1.56224947573588,1.79585273085341,0.216627548562982
-2.26415883446975,-0.623637334192255,1.53871523781179,1.76065146168912,0.192323411839468
-1.65749502251413,0.529772183203933,0.579601525042451,1.12039006913027,-0.568010206534916
-1.68501148473873,0.441604293832483,0.55606728711836,1.08518879996598,-0.59231434325843
-1.71252794696332,0.353436404461032,0.532533049194269,1.04998753080169,-0.616618479981944
-1.85627311919403,0.43563723886581,0.973608570515152,1.26021715414028,-0.670788693320023
-1.88378958141862,0.34746934949436,0.950074332591061,1.22501588497599,-0.695092830043537
-1.91130604364321,0.259301460122909,0.92654009466697,1.18981461581169,-0.719396966767051
-0.828573810048002,0.437368479149132,0.326725316291172,0.35021137665397,0.0148647695187225
-0.856090272272594,0.349200589777681,0.303191078367081,0.315010107489678,-0.00943936720479166
-0.883606734497186,0.261032700406231,0.27965684044299,0.279808838325386,-0.0337435039283057
-0.714994692963035,1.10945975923741,0.530694456968047,0.0129755198117677,-0.632980657380481
-0.742511155187626,1.02129186986595,0.507160219043956,-0.0222257493525247,-0.657284794103995
-0.770027617412218,0.933123980494505,0.483625981119865,-0.057427018516817,-0.681588930827509
-0.665362904915832,1.11174018730148,0.238092189454844,0.0716249043039723,-0.707642248910104
-0.692879367140424,1.02357229793003,0.214557951530753,0.03642363513968,-0.731946385633618
-0.720395829365015,0.935404408558579,0.191023713606662,0.00122236597538776,-0.756250522357133
-0.905945478532538,0.816396357708332,0.704591345484385,0.287366719297346,-0.501478835171034
-0.93346194075713,0.728228468336882,0.681057107560294,0.252165450133054,-0.525782971894548
-0.960978402981722,0.640060578965431,0.657522869636203,0.216964180968762,-0.550087108618062
-1.02888992164639,1.47186460790014,-1.29410176229534,0.266794444102085,-0.576641668931969
-1.05640638387099,1.38369671852869,-1.31763600021943,0.231593174937793,-0.600945805655483
-1.08392284609558,1.29552882915724,-1.34117023814352,0.196391905773501,-0.625249942378997
-0.797835111962505,1.9015588968446,-1.48976639041989,0.00104322535694129,-0.87045709515716
-0.825351574187097,1.81339100747315,-1.51330062834398,-0.0341580438073509,-0.894761231880674
-0.852868036411689,1.7252231181017,-1.53683486626807,-0.0693593129716432,-0.919065368604189
-1.07439624729486,1.23754661606035,-0.745746403496389,0.343709130379422,-0.29529755529527
-1.10191270951945,1.1493787266889,-0.76928064142048,0.308507861215129,-0.319601692018784
-1.12942917174404,1.06121083731745,-0.79281487934457,0.273306592050837,-0.343905828742298
-1.03311561665134,1.27697120891404,-1.07479855203506,0.356319352563146,-0.264071103801119
-1.06063207887593,1.18880331954259,-1.09833278995916,0.321118083398854,-0.288375240524633
-1.08814854110053,1.10063543017114,-1.12186702788325,0.285916814234562,-0.312679377248147
-0.617159975212293,1.97445900033044,-1.54159359253401,-0.172009166729262,-0.779281759231073
-0.644676437436885,1.88629111095899,-1.5651278304581,-0.207210435893555,-0.803585895954587
-0.672192899661477,1.79812322158753,-1.58866206838219,-0.242411705057847,-0.827890032678101
-0.660552456270953,1.95137833631216,-1.47204196476168,-0.134805119577986,-0.805142975788255
-0.688068918495545,1.86321044694071,-1.49557620268577,-0.170006388742278,-0.829447112511769
-0.715585380720137,1.77504255756926,-1.51911044060986,-0.205207657906571,-0.853751249235283
-1.14687188189872,1.05735573689312,0.285794549293732,0.52238778526261,-0.933587961987592
-1.17438834412331,0.969187847521671,0.262260311369641,0.487186516098317,-0.957892098711106
-1.2019048063479,0.881019958150221,0.23872607344555,0.451985246934025,-0.98219623543462
-1.29393547437184,1.02533878216447,0.569916934651004,0.447638251233429,-0.585492968138608
-1.32145193659644,0.937170892793022,0.546382696726914,0.412436982069137,-0.609797104862122
-1.34896839882103,0.849003003421571,0.522848458802823,0.377235712904845,-0.634101241585636
-1.2194151624981,1.08600031182809,0.334690480793181,0.37227873597756,-0.476211549944982
-1.24693162472269,0.99783242245664,0.311156242869091,0.337077466813268,-0.500515686668496
-1.27444808694728,0.90966453308519,0.287622004945,0.301876197648976,-0.52481982339201
-0.659939023174511,1.5560671685198,0.0634931666831958,-0.211708877540147,-0.777309531134063
-0.687455485399103,1.46789927914835,0.039958928759105,-0.24691014670444,-0.801613667857577
-0.714971947623695,1.3797313897769,0.0164246908350142,-0.282111415868732,-0.825917804581091
-0.562329892097868,1.49382282681326,0.0200131496552502,-0.297201677968799,-0.557581313854015
-0.58984635432246,1.40565493744181,-0.00352108826884069,-0.332402947133091,-0.581885450577529
-0.617362816547052,1.31748704807036,-0.0270553261929315,-0.367604216297383,-0.606189587301043
-0.867003557559449,0.99922546190732,0.432159967281435,0.153624335805412,-0.426517676639247
-0.894520019784041,0.91105757253587,0.408625729357344,0.118423066641119,-0.450821813362761
-0.922036482008633,0.82288968316442,0.385091491433253,0.0832217974768269,-0.475125950086275
-1.1144226398842,0.514694368952166,0.0876193608465476,0.5523745802413,-0.0233482173111907
-1.14193910210879,0.426526479580715,0.0640851229224568,0.517173311077008,-0.0476523540347047
-1.16945556433338,0.338358590209265,0.040550884998366,0.481972041912716,-0.0719564907582188
-0.759398544126454,1.27848782676476,-0.078018388830501,0.0213249937842265,-0.838893326539232
-0.786915006351046,1.19031993739331,-0.101552626754592,-0.0138762753800657,-0.863197463262746
-0.814431468575638,1.10215204802186,-0.125086864678683,-0.049077544544358,-0.88750159998626
-0.662251812031888,1.33725238911963,-0.20328263689746,-0.0309262715322734,-0.792939593823165
-0.68976827425648,1.24908449974818,-0.226816874821551,-0.0661275406965657,-0.817243730546679
-0.717284736481072,1.16091661037673,-0.250351112745642,-0.101328809860858,-0.841547867270193
-2.05208992588119,0.264508452173505,0.626306782161235,-1.70905142437105,0.198752847269288
-2.05532731546444,0.246427459510595,0.594640226632754,-1.67128386939713,0.149147786860362
-2.0566563534921,0.241538516473272,0.588308428841358,-1.66664617322716,0.144884361205871
-2.05612907936596,0.229341662146839,0.531455354734766,-1.63327467815747,0.104933548443561
-2.05852776555339,0.219455348983974,0.514854925086004,-1.61554087212176,0.0834330767342345
-2.2222532059432,-0.219122082033597,0.675314625037041,-1.24336187913539,0.314532213597019
-2.37166757218018,-0.39734350645007,0.925145751868937,-1.07409183471542,0.425761296671008
-1.87861027245434,0.496881905083102,0.579482693733138,-1.84938808384469,0.00342688692850635
-2.31678838241489,-0.360571745335018,0.920894576272335,-1.16775093700356,0.550487207826942
-2.33033420200176,-0.370753113075568,0.903156863875409,-1.15571971840774,0.522776752373809
-1.83137769010373,0.535067508292981,0.651459065703173,-1.95425256185706,0.109847173171832
-2.34978419869308,-0.321276532697075,1.14833194611664,-1.14882756130815,0.535844964279547
-1.86876180108271,0.487065414444162,0.605910943610354,-1.88022841817056,0.0347695709182403
-1.86513145586611,0.48886125518418,0.62375502259333,-1.8983129177255,0.0551378637976056
-2.33239405201871,-0.725651615563784,0.719612246573486,-0.939542505903307,0.766087008028303
-2.33580324986327,-0.733664904275374,0.704529468568143,-0.924852642936468,0.750611002742564
-2.00569915279005,0.227320350253455,0.576987348968427,-1.66541449145804,0.140974383177626
-2.00053807170816,0.228737563624957,0.591166310229972,-1.68223280593028,0.158943787918481
-2.31548441267042,-0.308858906050388,1.27966734212017,-1.28293124291119,0.676875583614903
-2.31883786378356,-0.319140689003241,1.26074655872747,-1.26280901531598,0.653565050908518
-2.32440239975113,-0.334828348932755,1.22986938563642,-1.22821020848328,0.611298327751854
-1.93295022467656,0.268460106002989,0.657090107620506,-1.83847112615526,0.321178607270436
-1.95116445912498,0.242189283279683,0.627155050096455,-1.77792281422363,0.251853814902707
-1.84410487513698,0.461591455281538,0.640718014102714,-1.93199136233039,0.0882514292949085
-2.34008282384794,-0.367194942248116,1.21235934248858,-1.17948851238199,0.562784597143023
-1.89338204826098,0.301040342201204,0.786812240623945,-1.98786055516639,0.488511245780916
-1.90451693112228,0.288536531458151,0.751187693899763,-1.95330499046122,0.456976546113247
-2.34715221038119,-0.370791479295987,1.33782947898398,-1.23163101649401,0.622142075294012
-2.3214138747923,-0.359711592685156,1.26862838721925,-1.24851317540177,0.640860410558719
-2.31965394880548,-0.365571621398771,1.26423968387741,-1.24350539790201,0.633708017014115
-2.0044885916545,0.166875507541789,0.644561168278624,-1.76372835826029,0.244589413791201
-2.15820479281309,-0.262420898578805,0.808923729416332,-1.4146097645192,0.501182332361765
-2.00202592316282,0.153389355686466,0.633122050967814,-1.75065218609881,0.223915589961052
-2.00542392314176,0.145339198292888,0.61821758490638,-1.73633616213752,0.208586118889889
-2.00225449281943,0.135405499622209,0.569214088142177,-1.71093283357239,0.176543047071137
-2.01281931949924,0.117157287683335,0.553261909579753,-1.67429546014749,0.132687600832882
-2.17064796515996,-0.326682325348733,0.686442215654069,-1.28639125951327,0.33914585311001
-1.8073911051524,0.414486252404152,0.588476390439724,-1.94066904487039,0.0856190664306551
-1.7988977825113,0.421777122096297,0.618068268869295,-1.97528346473057,0.124131632025227
-1.82561890253514,0.386202124577175,0.59119252305179,-1.89457604978285,0.0302562141072829
-1.83034319263025,0.368243407992615,0.557958448431021,-1.85567520767856,-0.0198041531755908
-1.83157875666335,0.361080743930596,0.547355086418373,-1.84505888048448,-0.0319063749128312
-1.84485105391217,0.34649374475027,0.575804157326421,-1.82801681528533,-0.0530537642310297
-1.84175682064307,0.346113367123974,0.58367226161127,-1.83832219904827,-0.0414631747653217
-1.8237159531848,0.360051944971067,0.570022934068824,-1.87560449369446,0.00247537520885965
-0.208329490943585,1.33480548826421,-0.241851508801886,-2.95828815460752,-0.623626944292366
-1.92154208421377,0.141749200269,0.534177520522129,-1.74118748337667,0.195739217615937
-1.91833982850004,0.142283594639548,0.543842311491033,-1.75383799960965,0.210441949879253
-1.89815885675493,0.157604590314823,0.604408004556439,-1.81904254672962,0.277878577408012
-1.88885129549649,0.165712234200758,0.636754026820162,-1.85602660805842,0.319497394886299
-1.90121673642803,0.141041318876182,0.578762264930474,-1.79208107748111,0.245730230004985
-1.90510069227544,0.129837615670314,0.557403648881573,-1.76923610380399,0.219325365381316
-1.86967166407132,0.186959336721436,0.72806245952692,-1.95342242457661,0.437721240091785
-0.201674898548008,1.30685743811671,-0.189047286898775,-2.98320397088963,-0.603148585905453
-0.110066328786095,1.64154234915568,-0.158905945807725,-3.18145700915978,-0.851849997338913
-0.248618965941519,1.1266958202178,-0.31690421450626,-2.86082667851011,-0.536473214116925
-0.297413607482997,0.982663735891749,-0.376109928449276,-2.70175614576039,-0.551938496858919
-2.01516222897287,-0.398578108922009,0.301750332233633,-1.2826274253837,0.170197163828529
-1.79827490887888,0.319486496824897,0.605112764965843,-1.9211798140797,0.0447309122044677
-1.80241937306864,0.306937710157419,0.581300816413631,-1.89508440911477,0.0135739130242055
-1.95607481008187,0.0582820959386274,0.645298640417251,-1.79327352212905,0.253104508516968
-1.95423586373332,0.0542904070805399,0.644970888242808,-1.79348499780203,0.252062016239163
-1.95483007298515,0.0557643606008057,0.650535560918546,-1.80462242763928,0.269702407545832
-1.95607699564699,0.0481372578669638,0.639668118982594,-1.79360944476308,0.256100073120233
-1.96656453728445,0.015806367055902,0.563100633152247,-1.71205711122885,0.154177811100727
-1.96461002059705,0.00906532495414568,0.558225887140292,-1.70589874227507,0.143835955420077
-1.96757222052566,-0.00264318478831431,0.537617462445017,-1.68324448562616,0.116081933526586
-2.21533071118265,-0.888355520519679,0.780777230840885,-1.08081987977833,0.874841909588627
-2.22320584464201,-0.899575278229709,0.791131263686599,-1.06665452081468,0.857933124967966
-1.90077741023563,0.0506281820195285,0.632917210170062,-1.77272812321934,0.210111123248136
-2.23773823231469,-0.919614709119049,0.742412186173859,-1.01987563127461,0.812459559886194
-1.87642396605916,0.0576517281033724,0.553108441722557,-1.78606202044554,0.225249517304397
-2.22794616383329,-0.500646888856579,1.28820246971522,-1.3454602768708,0.704575527873423
-1.86630687302284,0.0563840984334317,0.573390123465121,-1.80883812371606,0.247114634549086
-1.82294456141567,0.120692449870498,0.769294722088726,-2.01939800033531,0.49105825659229
5.13039906395976,0.255424544038319,0.429357757058873,2.1354237849597,-0.798594045190996
5.10288260173517,0.167256654666868,0.405823519134782,2.10022251579541,-0.82289818191451
5.07536613951058,0.0790887652954181,0.382289281210691,2.06502124663112,-0.847202318638024
5.05347203073218,-0.201355221939765,0.329198059169635,1.94980421269077,-0.926202280497373
4.81863621218813,0.0929816521599914,0.729713766907528,2.23962914483245,-0.663781453476762
4.79111974996354,0.00481376278854098,0.706179528983438,2.20442787566816,-0.688085590200276
4.76360328773895,-0.0833541265829094,0.682645291059347,2.16922660650386,-0.71238972692379
4.74170917896056,-0.363798113818093,0.62955406901829,2.05400957256351,-0.791389688783139
4.82058071920475,0.0893843376039793,0.729795036387263,2.23861601061693,-0.663059116800984
4.79306425698015,0.00121644823252889,0.706260798463172,2.20341474145264,-0.687363253524498
4.76554779475556,-0.0869514411389214,0.682726560539082,2.16821347228835,-0.711667390248012
4.74365368597717,-0.367395428374105,0.629635338498025,2.052996438348,-0.790667352107361
4.56706344340471,-0.453921410235477,0.646849266018577,2.69536845633553,-0.173740542812806
4.53954698118012,-0.542089299606928,0.623315028094486,2.66016718717124,-0.19804467953632
4.51203051895553,-0.630257188978378,0.599780790170395,2.62496591800695,-0.222348816259834
4.49013641017714,-0.910701176213561,0.546689568129338,2.5097488840666,-0.301348778119183
4.51108678618911,-0.618689121736767,0.606354483729936,2.79718394240129,-0.0238226650429695
4.48357032396452,-0.706857011108217,0.582820245805845,2.761982673237,-0.0481268017664834
4.45605386173993,-0.795024900479667,0.559286007881754,2.72678140407271,-0.0724309384899976
4.43415975296153,-1.07546888771485,0.506194785840697,2.61156437013236,-0.151430900349346
4.4079379075598,0.957439658557349,-0.285055958732445,0.355217882667268,-2.48027565814353
6.41012603742486,0.713793237638887,-0.516651312582866,0.0418758317756684,1.88211875641463
6.29620145991105,0.640250060358738,-0.21366221500213,0.127250704776825,1.78936166399443
6.32614249559257,0.672191210538466,-0.250223948648135,0.0604372870536594,1.87805813109995
5.65641713258489,0.226555994700603,0.0525161219199495,0.31111639986586,2.63710471853764
5.66018198103768,0.232037270075929,0.0704846674946105,0.287112819863725,2.66916289493503
4.19728247152744,1.87372843124776,1.4993898350961,-1.72636991009986,0.481864739201091
4.14224954707826,1.69739265250486,1.45232135924792,-1.79677244842845,0.433256465754063
4.11473308485367,1.60922476313341,1.42878712132383,-1.83197371759274,0.408952329030549
4.07825618641714,1.42644959033975,1.36969344764987,-1.93508546257154,0.282698203627238
4.09283897607528,1.32878077589823,1.37569589928277,-1.94719075153309,0.3299523671712
4.19799666415594,1.77849553942047,1.59815519630215,-1.62700298275963,0.491417863661011
4.14296373970676,1.60215976067757,1.55108672045397,-1.69740552108821,0.442809590213983
4.11544727748216,1.51399187130612,1.52755248252988,-1.7326067902525,0.418505453490469
4.07897037904564,1.33121669851246,1.46845880885592,-1.8357185352313,0.292251328087158
4.09355316870377,1.23354788407093,1.47446126048882,-1.84782382419285,0.33950549163112
4.19014971654776,1.76143477894406,1.56119690515661,-1.58662831568966,0.444432924534281
4.13511679209858,1.58509900020116,1.51412842930843,-1.65703085401825,0.395824651087253
4.10760032987399,1.49693111082971,1.49059419138434,-1.69223212318254,0.371520514363738
4.07112343143746,1.31415593803605,1.43150051771038,-1.79534386816134,0.245266388960427
4.0857062210956,1.21648712359452,1.43750296934328,-1.80744915712289,0.292520552504389
