"PC1","PC2","PC3","PC4","PC5"
-3.08010712933305,0.147123638957382,1.1446809539637,1.12950203226726,-0.486560984511193
0.317306141869985,-2.90342895540609,2.16389577729683,-0.932845601664019,-0.39561601853716
-3.04635904810288,0.0506913136479086,1.24432396741573,1.87445392822044,-0.835184248058654
0.732879151677827,-2.14334381593253,-2.26939535508342,-0.468409341136081,-1.13155555282767
-4.45864020525584,-0.192876585247,-0.78835765760216,1.11801283305046,-0.489383054572678
-0.790851393658906,-1.50213818978765,-1.19613104139408,-0.433720830617243,-0.0555654159311874
1.45453983719899,-0.229119984239709,0.588985735797998,-1.23822138318116,2.06838067948264
-4.95267298267701,2.12829683340379,-2.68463737359925,2.05509725799224,-0.153464201225219
-5.53562436650012,-0.193807356200481,-0.91658953695618,0.913381110115536,-0.654388697613101
-2.16506526761471,-0.381765682963157,0.574336041842749,1.91861186442819,-0.844588299455797
0.845462282051777,0.315296402494581,0.464361104843355,0.708811478928211,0.0268058728197433
-0.215198766191849,-0.738756967697762,-1.7162530037862,-0.170316246348572,-0.301570042393247
0.0734581122686537,0.0672076505424708,1.5163394432666,-0.298404790009809,-0.963968956855941
2.69977939603632,-0.508281865074746,2.54462381361078,0.640620237806027,0.15064587819337
1.48826240144568,4.20498643568701,-1.34766722448295,0.876126838606355,2.38130445758761
-2.44119024886868,-1.12775391902346,0.864262770819198,0.616581513833809,-0.709884035065704
1.24425739206314,-1.8526239807828,0.530279163371822,0.347034287973567,0.428350686214915
1.98664330179616,0.565896008313202,1.69721343703161,0.560193548405849,2.2082430151589
-2.93848269561707,0.394190075852631,-0.680833320622834,1.31371611585418,-0.397321680420587
0.996832489391649,-0.243310022967464,0.254393210004381,-0.929837023040679,0.569539604484837
5.36421799225897,-0.643003080598165,-0.636589401689799,-0.00126669892645649,0.582625649057378
-3.97539505725433,0.723493863410613,0.237323044132745,-0.156023647759578,0.544042528222629
-0.935339557559333,-1.02348352614771,-2.26490042993881,-0.0312333334251071,0.508532612291853
-3.11106050640369,1.81137892061524,1.63709941697754,-1.7977643471422,0.0236373174690504
-1.94743145280064,-1.56506493499635,-1.96339278747793,0.670784481102486,-0.287145813560791
4.710762120284,-0.799174148936928,0.0542199932230084,2.49309834846809,0.1258443754204
4.05874397507886,1.35534040964641,-0.411538367085486,0.972014328759644,-3.11539592717572
-3.22185594440334,-0.487832096998997,1.28063358318896,1.34198932145072,-1.23590943026793
-0.818980531500251,0.473152806962342,-3.66649002201933,-1.34250994636854,0.451179401183067
-2.06292682149319,0.0393167778732231,1.34601117854183,0.941359821227766,-0.541730814471337
-3.78973174582165,0.997653174350611,-0.0314095405591146,-0.507748329959134,-0.398981995912543
0.766214055018354,-1.74967501068679,0.837542506050419,1.40005522105969,-0.957358147243986
-3.45111706860656,-0.998044578757247,1.21397951168978,2.47884295451922,-1.21717611396485
1.50664845492126,0.487206359056604,-0.676462891265023,0.0038027578235738,-0.832801405448728
0.966125683919923,0.669611588059467,-1.86792484877095,-3.59029071814171,-3.23073056048248
1.82739060235937,-0.0246610210310612,-0.104182141413568,1.36734169539403,-2.16211883063126
4.20113129688324,0.283597543492354,-1.01461425410947,-0.731576954435791,-1.16540245458687
1.42116667766589,0.527796134548558,-1.21079517655188,-2.35796153670273,-3.13039988996534
-0.0553522544480427,-0.428666299128737,-2.43861482095774,-0.961864669546576,1.04251605852247
-1.05812414762921,-0.695633934040732,-3.14931543562153,-0.89901425313424,0.715882187446866
-1.23789023369,-1.60554737898381,2.68319959073363,0.699996139323691,-0.695153129947888
0.37605365773759,-2.244116374932,-1.25774986734663,-1.00109444378908,0.823305692168845
5.3508891998418,4.35905726715841,0.457043411152501,-2.98360875216759,-6.6638572453221
0.323294921645503,-0.256655621028619,1.79794675445112,0.228571759270866,-0.388070700972058
-3.20692890177779,-0.0685475278049535,-2.1036563540862,0.403041428875326,0.371142055346814
1.5019346590307,0.0975338684492872,0.78972046651106,-0.12298920617228,0.0527852471969884
-2.03990945392242,-0.586456749525279,1.72816562766738,1.17326400653781,-0.613222749214469
-1.5450593936848,-0.749375033591366,0.938085707029979,1.11236954962579,-0.663306478518222
1.78861923357295,-0.340255219599148,1.22429407887299,-1.02308342202583,-0.830077914187719
3.08370091915408,2.47526066957059,-1.97284608419191,-1.70443317369339,1.91881298712308
-1.11386678993765,-0.34011250363905,-3.37341847905154,-0.375682689806153,0.32249563896217
3.06741454910532,-0.0657010193097783,-0.204981190118686,-0.322136603275197,0.284106235383037
1.40689151076063,0.176835888796226,0.00445617771498035,-0.821327973335012,0.401174009085159
-3.30330025718642,0.96732424249791,0.808465602834365,0.810455202190327,0.031358467914113
-2.83055284183568,0.917599070975992,0.973041804933585,0.106888420477691,0.106086780154668
-0.190939406799851,-1.75717077220121,0.367482247033606,-0.0760531610335352,0.0742753615809161
-0.98451808236283,-0.0454922825254108,1.03048052689921,1.15346290158646,-0.412447010091401
4.0964926470467,1.48280106734694,1.55674110745934,-1.16639310226099,-2.53886744232799
-0.167711615735533,-1.27904837238477,-2.69744928512815,1.18980205254021,-0.14287136854331
-0.346634846897296,-1.11401601247637,2.66851186376695,0.169771478397099,-0.0473774330199143
-3.01505247626278,1.85866166773918,0.562563426699531,0.587552027028781,-0.245051802785445
2.43905276433284,-0.442476074754413,0.0496228600066511,2.55208913330977,-0.794229924810095
1.28329806813526,0.750586544526752,0.18288662196296,-0.356802916627723,0.269498340431456
-2.38510166305965,-1.58151735966107,0.741120396931549,2.11136397294619,-1.08869851129733
-2.23834307553797,0.918187975279799,0.766692336173195,-1.41994344515008,1.02616365340613
-0.951121980899527,-3.06399900354526,-0.160903646261547,1.933686786343,-1.00163168311506
0.0352083777551978,0.39652708104426,0.664026567096155,0.184936954800772,0.34684979274401
-2.37105973702005,-1.38742047540909,-2.90236058459965,-0.107790682181442,0.295204377925118
2.36506208054385,-0.0559549527222857,1.31218426687635,-0.682219131131506,2.07157025134821
0.963000594848371,-2.90339253999762,0.261572925275129,0.0745202221932818,-0.519004084299931
7.73483241563863,0.22579934705836,-0.415845540785097,0.610570478462604,-2.54783739470021
-1.66339781012803,1.54525747864015,0.580013121609947,-1.60328884264721,0.905596662684717
-0.74172975510159,0.648078813413121,0.813565136234929,0.615048962252227,-0.579812509601752
0.124192945137141,-0.67372877471225,1.36828239789685,0.781109797461048,-0.219316438467389
2.5505594042026,-0.171533129278567,-1.22929302733519,-0.954758652097947,2.38812373872317
1.46189844316789,2.08942898561044,-0.627640079213664,2.43046948895889,0.34193304157909
-2.22996031993932,0.102391555870048,2.56007865829535,0.414983657715217,-0.848409050370428
-0.224653273816026,0.542006909021834,-1.93623035686201,1.24841706037897,-1.49499067998413
-3.88120462546517,0.912334663551042,0.189616251601443,-0.024773585850174,0.604656057760594
-3.55464273049076,2.73804663687004,-0.348121560864127,0.527750404618794,0.328056068013666
-2.29099336985202,1.17024277421666,1.47420549455261,-0.77766214236354,0.85364069107733
2.82386074389335,1.96751113324329,0.0244930162043275,-0.478835998270251,2.31006033796962
1.6804497676829,-0.940552583587629,0.420952644844301,3.66648773171195,-0.0970803027640317
-1.22086551785992,0.969360041253445,0.800642308792786,0.986789309978208,-0.577732969945557
-4.43587553897352,1.54595952041228,-0.0197257204628874,-0.156436041018415,0.124303970141376
4.41051600744883,-0.653580914144366,-0.825027004328135,0.666826927531838,0.936936589160667
7.26223142680918,-0.894498414132144,0.141936983241479,1.44255571767704,-2.27894903386076
4.88319436607264,1.32045414459604,1.26901927787064,0.89179861327227,0.273649552809747
0.227731008328023,-1.85324387778679,0.493294830818491,-0.192095551145532,-0.373311075023257
-0.0360847161533371,-0.0886165466157829,-1.02494520652548,-1.29058217024319,0.61957410326066
1.24744496279588,-2.55233391568595,-0.0364016068046368,-1.19895555681081,1.10853586836832
-0.48718509232747,-0.435803766240328,1.77963339045879,0.409298941419637,-0.292911635952209
1.245318881135,0.13484448769359,-0.375941674511178,-2.1692179171251,0.117960297264614
-0.750089710544625,-0.336292920352963,0.864110169571187,0.400420796893773,-0.132853105080989
-1.405196159563,-0.0520348511055046,0.273794231811182,-1.20841044352844,1.11305696735206
-3.38594988070746,0.252047178388598,-0.0546906274997898,-0.17980687652738,0.228929510770898
-1.41045988849604,-0.104164138198238,1.15102025400139,0.589120331933406,-0.298643320985865
0.36980740328285,0.673496314073444,-1.43660685376926,-1.24989691322486,1.42515182364257
0.393249369928528,-1.92881150111181,0.898728343123871,-0.0259640708297714,-0.105792431303249
-1.21222715691595,-0.224262704302867,-3.32365667509843,-1.31549467026188,0.411034057641119
-1.77037502128867,1.34721250405451,-0.0920235688545799,-1.23975184255853,0.982430847016435
-3.5489720582852,0.356569843574365,1.33350020275098,-1.00472175722394,0.654176431104564
1.57435542511288,-0.327305798259936,1.11890194812489,0.334020226467443,-0.197490116569276
1.08246919608478,0.62265259522778,-0.0940095008130004,-0.949354584203624,1.72512260588707
-3.33338643294436,1.93340325817997,1.0518768508933,0.121207092944829,0.107830516732067
2.23044018690721,1.57143641230346,2.24242158407213,-1.0341793916234,-1.32863531820893
1.84529254663659,-1.08955272722649,1.42943475314888,0.845859441042283,-0.836031226234324
-2.20732300172754,1.5719247061328,0.378408317055755,-0.200478212187007,0.0681215191851862
2.78257790396927,2.25702067697956,0.696618166992754,-1.30407895718753,-0.689603140602763
1.31982132010868,1.022273867199,0.337149853088304,-2.0401872147118,-2.648444676469
-1.25840043460388,-1.9626237833321,3.25550162731709,0.286425786637626,-0.683072863710226
-1.75925382155396,-2.11103542051622,2.36430441745122,-0.3822457712629,-0.0229172271335081
5.00984022127193,0.789557960591579,1.20204628976246,-0.199727544968802,-0.33813293830044
-5.20809465514812,1.75423114464134,-0.787724223724564,0.891539005555674,-0.0898104428961481
-2.23233939839327,0.408088391244438,1.44320068872996,0.767716469120469,-0.343703478095347
2.41738177118817,0.530013364635577,0.914077765576082,-1.05341696670725,0.897130031194254
-0.3086974558762,0.6642967135062,-3.26978904304141,-0.814134568186026,0.52383238061922
1.70790832829089,2.73478126621246,-0.901554000197425,1.79299532775798,1.48626869128781
-0.491696635244634,-0.373677406943793,-1.75016539808711,1.40921316841115,0.141768556713249
-1.11141721519792,-1.37785362947721,-0.71277787921453,0.863613696050515,-0.826060564957553
-2.99375222631446,0.776794132163804,0.516980812701727,-0.672868357806935,0.580954895712688
-4.47806218896679,0.747998812206292,0.00498560049873857,0.271517595376932,0.364110982352964
-4.11605436616275,0.997264548708027,-0.510124068357571,1.05719429688115,-0.303458402404868
6.2469528690656,0.154131346836847,-0.58535685861538,0.963027066359952,0.575646623834217
-1.8196035664944,-1.48242949212979,0.284235105092733,1.65825838398703,-0.828244061002742
-3.07360714751381,0.59692768878687,1.12062441026255,0.943746113139346,-0.44598224910785
-1.32877856140232,-1.8702186069803,1.55809507024136,1.37940177527676,-0.644291514070816
4.64548022249859,0.114548620615048,-0.0297114281914576,-1.11595204393291,0.260805136012175
-1.17224700975879,-1.34210168148928,0.562055097587568,-1.25843761622731,0.412255704390992
1.03134161658776,-2.48786858532322,-0.527924324387846,-0.801444938490411,0.806858888283528
5.25935680741607,0.0425946121392028,-0.822901038830727,-1.74535277890638,-1.99240997802856
-1.72423744634501,-0.406535840241628,1.07257167933419,1.01507709140123,-0.457342124064354
3.04435948676154,-0.914740230192996,1.52592611317156,0.0398972984726177,0.91021450971456
-1.26346023851817,-0.491143006077251,-4.68575737088784,0.0706402492938402,0.538525398027703
2.06191487938745,-0.19596477640592,-0.470746606050376,0.352442388837162,-0.32574570080892
2.50200175441846,-1.61281391510423,0.935188757046933,0.150627112387837,-0.218664652447432
1.78823061202368,-0.884080783849551,-1.01512650000438,-0.878687053840054,1.7329179888616
7.02933605414126,0.880945242820258,-1.27911532921996,-0.32934942656567,-0.644606008654718
3.71960485400912,0.501011184866096,0.481809271515644,1.23123825802869,-0.55527868314482
-1.7245377264252,0.311998053471543,0.478579251604296,-0.75033807428687,0.43946618131838
-0.324373106148368,-1.568803568772,0.331222421403825,-0.65201594636697,0.758516398671662
3.63734617571168,-0.698662617675526,-1.83521015419303,-0.996956416810749,1.82816406696624
0.771312550719174,-0.60191610862177,-0.415360308340913,-1.04673159113645,1.40692569347788
0.70037567219826,-1.27127129083301,-1.44456394170223,-1.69344806730536,1.98522847997112
-1.4304614423825,-1.52028438015528,-2.60091840156364,-0.566284822392712,0.386771969207417
-2.77394030116523,1.82306085449573,-0.00355489365835602,0.0999513666377844,0.34594822116324
-3.5356214730756,0.873486982446043,1.52854278381746,0.0587683053265037,-0.338755968697708
-0.370165443386367,-3.39075414290046,3.65006258337181,-0.101170511862154,-0.951162507367834
-1.98869489516832,-1.45594430661764,1.53353862969458,0.545294563726715,-0.42458315983412
0.344075403678516,-0.0391043715256194,-0.550714864423487,-1.06480759975578,0.576500419556057
-2.97212778300517,0.594100528517058,1.62463622618501,0.62816795140974,-0.360258813302927
-3.29371521178385,0.44723095758468,0.418923473014936,-0.80773534918508,0.538157094212225
2.20087284264954,0.629150092414744,1.09603291141337,-0.540320258321264,1.87027804729613
4.27573446885552,-0.983616328197927,0.730975662771946,-0.351097864248618,1.5454914653877
6.43132924697153,0.730223056641144,0.0541669858304909,1.76050592474167,3.894526016587
-0.0748922724333845,-0.697484894465265,-0.83464120512288,-0.94333066982581,0.156734630388998
3.74319540006377,0.79583753872909,2.25383013766985,0.183092137245047,3.46073778727435
0.00153751383954839,-0.756297013864516,-1.06381149099415,2.35345678124389,-0.293831595394734
1.15633589642596,-1.52567703797682,-1.44158289833926,-0.589821572017307,0.461910504453128
0.209802702387544,-0.921425260278092,0.166273938136347,-0.819521072711077,-0.125057790950634
-0.938959697900377,-0.530697924576607,0.441655239536264,1.78587571790485,-1.01304050706557
4.0604315378675,-0.566228921710448,0.995142416296419,1.07611953589792,0.866967048292735
2.19307880803523,-1.12754023976921,-1.63085013413686,-0.918829402658818,2.82523070218242
2.07821735614693,0.256192658353374,0.447548375909009,-0.935071071432059,-0.308345222132043
-0.741022012042279,-0.395293577704297,-1.00986866817773,0.38749149971754,-0.23017753402078
2.62992512866735,1.50131438727662,1.17471474664184,0.272538881708796,0.17253496724355
-1.84739308660434,0.655007658948574,1.72184108277975,0.0850262101444735,0.187137835876972
1.09794443321793,0.0215141275254172,0.0974873846552042,-0.856119556423996,-0.436252052708567
6.51217604163665,-0.319270496129869,-0.03547875345921,2.16715583764117,0.929294788110866
-2.97267055691722,0.682133864210038,0.948425480837042,-1.12519041824465,0.41138297825183
-0.925638108581898,-0.349472091938753,1.43334079421644,0.796242561152976,-0.445729023278351
-0.421256235339436,-0.892330830363461,0.557843122864972,0.23027427248421,-0.0948495389080565
-1.32670938857743,-3.48400598637804,-1.52544225444983,-0.446677937021099,-0.306399351329194
-1.59818168441694,2.29041524525468,0.0128928759012154,-0.199465377096111,0.382814034479913
-4.17743195657453,1.42658867873259,0.369184915142335,0.740683822771608,-0.25167058630074
1.13036393631655,0.405657173914754,1.47577112839164,0.291074805565594,1.13820777699281
4.10315729967899,1.56632115185644,0.999457786656091,0.0283036438115805,-0.802428285595171
-2.37591104252404,-0.480912815504187,1.04323767897541,1.39813509655138,-0.729349519133123
1.98947972192226,0.302139088343538,-2.75224029004672,-0.834111486233054,-0.843428266069236
-2.76010331901006,1.84980053920481,0.497318791324727,0.356189613712639,0.24046954642282
0.850727510841818,0.729068575905427,0.73884905893428,1.03049772313438,0.869652574908408
0.520700024621311,2.85869491884205,1.67031299712849,0.594455164903933,1.76181360005095
-2.78543973102942,0.427941486483343,-1.26438398392478,-0.117026129498507,0.561897322702356
7.53784974288699,1.39127501651268,1.80004949449694,0.997466172822461,5.19915619474067
-2.65605247623596,0.0745692216838637,1.64244591368844,1.09942768146991,-0.450520469466293
-0.10393248002842,-2.59024381747537,0.47447230265801,-0.74034268199563,0.332216186315012
5.2856094742746,-0.269928751618695,-1.25229940649037,2.79967796102159,-3.39493216261473
1.60098781988057,-0.61542915632336,-0.21349913160796,1.62332272219901,0.620319959812521
-3.33719884700195,1.33043831868153,0.815203015593578,-0.19692077855948,0.296110456171727
0.226097448047857,-1.35667777562662,-0.0732002941792052,2.00380559771661,-0.760762323539672
2.3508999715944,0.318659347502758,0.496306487837269,-0.455686176727289,1.12361737880274
-3.34414299299591,0.459450551523938,0.256842270192186,0.974552168377095,-0.313809958474806
2.10546401260621,0.555645951026642,0.567346757737162,-1.90993860316789,-0.191008393201598
-1.67892912812235,0.630306652934101,1.19670719241478,-1.51309723283248,1.28865618944193
-2.39215220087066,-0.64846582365156,-2.47131953002853,0.617826901198014,-0.106552378515036
-3.01795088060534,0.779485774405059,1.82044574015945,-1.26045292501334,0.742361836022861
-1.70570120005522,-1.81265737472967,-4.49287485594949,0.0690723360643281,0.347340935433053
-1.61320365558468,-0.319745484428419,-1.01664480199209,0.22829595930826,0.325565993628903
-3.29601412739712,0.896158155104454,0.452817063743558,-1.26189801908314,-0.0648439954518309
-2.82992317946987,1.92189100001981,0.474682714485996,0.907916639083613,-0.058699587407888
-0.613080047437074,-1.62188539783148,1.78797419919529,0.537039067978971,-0.839011132757947
-1.04435901222498,0.187025858118673,1.04424037649778,1.00002543028959,-0.203225700643504
-3.57315081813536,1.66870831326376,0.846083301683115,-1.06070827170685,0.364612705906726
5.32916686247359,3.67107481477037,1.80005316594661,-3.48275867178483,-7.01059272215489
5.95188868958132,-0.656907045925968,-0.500972327457281,2.14711497148806,2.00658222507037
-3.43020594598157,1.14116622871261,0.43897921342393,-0.247252138487825,0.407380946790998
-4.22393113466703,1.23820529644274,-0.303334421133495,0.564342432381659,0.14730471165102
-0.909723628572819,0.367470803358464,-2.2330825005684,-0.626834408181049,0.359319528400529
-0.990716158248327,-2.39287955661301,-0.291710327924635,-0.250492714622264,-0.814963907311818
-2.62795830165402,2.54110389547279,1.55619339660611,-0.414240652493065,1.79885844148043
-0.283520766718353,-0.0831017031056903,1.038440077072,0.37475019960468,-0.285475280307474
6.00552926793213,0.0878941799919789,-0.762259303420477,1.28667175392155,1.1598610779593
3.66299044021275,0.349850908435423,0.0814408198215509,0.233813603610664,0.10910504293922
1.37642852009806,-0.422351194453292,-0.257706835758736,3.49158209909457,-0.123439868947177
0.288757472108987,-0.241926435495531,0.019307100048285,-0.771415948970067,0.195070371472765
-2.92957691275489,0.189961220863223,0.413499693329945,0.680657993605073,-0.0857947601160823
-2.29598023583334,-1.2038359647899,-1.90531510645051,0.19589572227503,-0.0301322787820669
-2.42869850175814,-0.658070014117197,-0.528806953335276,-0.310453072262074,0.466700975103334
0.259605542211007,-1.39936755978036,-0.0900905951068505,0.432512965437936,-0.438444279219219
-2.90550111870951,-0.0774005991339923,0.0583981719532668,-0.317619506057796,0.43221606997229
3.86172437884747,0.684196937180508,-0.121363088009724,1.56529004058752,2.36263610424793
2.76138934478125,2.08523070513073,0.0673386500547379,-2.44622486760039,-3.42055183214592
-2.17511408063242,-0.528363180760749,-1.2495325557723,-0.349557819390959,0.899743992615848
-0.849981964220027,-0.932391443669134,1.13281827524155,1.28576498113683,-0.521528522322945
-1.68726435501752,1.32599269654069,1.44520479512933,0.722603395340658,-0.223011391268
4.83772263546062,2.81196545901509,-0.814350678781167,-1.12739640720153,5.16290862493753
-2.87201266618411,1.10621702639588,-0.193031583455544,-0.486842251245621,0.766289084118081
-0.837138978952111,0.27197968423377,1.24369689781444,0.746259845128414,-0.311838034363673
-0.217440155378516,-2.803478876703,-1.44501701488384,0.2785940589448,-0.604488055086027
-4.22286143776702,1.48565932475133,1.54445458728421,0.129895188489823,-0.173911508636731
-3.44345433772744,0.964569767450627,1.10087426079961,0.454782143826207,-0.292640811106066
0.0136809515438613,-1.59892112542315,0.675393995840453,-0.209300450794968,0.204490008133923
-2.61448893595536,0.522968939112414,0.469083955892008,-1.04615344808033,0.954549885355645
3.13925561373679,-0.149584842343259,-0.28588568441116,-0.694700154539481,-2.05026712373187
0.422951044545004,0.597395350075633,-2.43748323391686,3.08402256608656,-1.72500791291122
-2.48211514052039,1.65974454883873,0.630695577661961,-0.444524257905984,0.356970469492998
-1.04168877766361,-1.1832846757791,0.176907074594854,-0.658850851711112,0.637230468326425
0.220612213318301,-0.300740200252116,0.095944971342399,0.138256328558617,0.601484875631016
2.36425173833087,0.562495913216217,0.834135424325332,-3.23877311159125,-0.591681910834509
3.55678230922805,1.25409722265013,-1.0206922293201,-1.33997731922619,-2.15481910462881
2.8454257637077,0.810064223092759,0.962860629887387,0.9236448889365,2.129090948027
1.93492848615471,1.21114037642034,0.481826674881893,-2.25349904087372,-3.09397360223871
-3.24050311268131,0.680158099052187,-0.0440962611983223,0.937470792389419,-0.122262581703402
-0.013463277717046,-0.0525036128490178,-1.7779365291642,2.06803842199832,-2.00609891195841
-3.13255748216477,0.524778289785627,0.705137178697796,0.655667300275149,-0.651331267409165
-2.7056081040239,-1.5133214627785,-0.0346687088339743,1.61989192693746,-0.786257518777596
-3.02648674617167,1.63196520926492,0.952016705837263,-1.01863880886948,0.66886307250797
3.66180133239275,1.65166832520743,1.0309022139397,-1.37967800521071,-2.57506077256572
0.634870144214806,-2.68279861886544,1.08828251289969,-2.85657162115003,-0.705221483837281
-1.71840437282304,1.0998300973083,1.61636778444952,0.655259554068036,-0.386289823062148
-3.43274212044078,2.19830190776047,0.434766905663615,-0.828609332380165,0.744597816815425
3.40541061656812,-1.08277872035508,-1.27076856383979,2.31024237229437,-2.80871171035105
3.31405354865088,1.71228635588614,1.07959240176716,-0.991018848865039,-0.611245522036069
-2.95731047580164,1.77582742196875,0.813309328810649,0.118813243356236,-0.191231595094463
0.0208288825030986,-0.7054252476201,0.394208450786979,-1.92132340735948,0.726934514278918
1.2723527876394,0.648878891020626,-0.583963595579212,-1.6875542622425,-0.579859924576207
0.0233012678968239,-1.64024300512535,-0.117587564662015,-1.3630061269625,0.924909003531921
5.58619802185786,2.22311970186124,-0.152113771386345,-1.03048331526721,-4.07943154694209
4.00603293898555,2.90161237561934,0.375901929518184,-1.08776500056164,-3.34782745491531
1.78702882908179,-1.29305270212437,1.14761986884084,-0.551233307458678,0.398926433239287
-2.63796667456575,-0.956405815218294,-2.92443305608326,-0.219871576784562,0.130945531969953
-4.10344892255472,1.68335470009407,-0.418553516893197,1.25291040744353,-0.246543956264354
0.679769448435815,-0.385214742492787,-1.24041580865241,1.57822481977333,-2.56494462501494
-0.351614335830377,0.680295254921477,0.768261098257734,0.456478334381799,-0.62592317013613
3.1283447235907,-1.70770478875886,0.218483500545803,0.00295172965865924,1.5788486308586
-3.85169229028178,1.62979585103414,-0.750912313408936,0.751902118465792,-0.231439283281903
0.00239411260678272,0.170217334779051,-2.24453533662107,-1.32950541253541,1.06689713016135
3.11966086982423,-0.78623252057467,0.463163660623485,-0.550771795179214,0.748509977640726
0.605576259788389,-2.02337978722469,1.5057071147985,-0.101836723203351,0.261774994856338
1.64459737272498,1.67614791056305,-0.527730920492794,-0.20579505465686,1.54454458615228
1.07316371922084,-0.358021334282309,0.996078213264985,3.01947314539157,0.663309358009446
-4.24795387582612,1.00877937793548,0.450619038824022,0.0622681411256965,0.30823697354632
2.26853545592206,0.0214142381975012,0.734899022242274,0.731229826005545,1.41766131266195
-2.54748989650885,-0.0963078951735433,0.85656601559989,1.59815808056038,-0.808512724562942
4.20113129688324,0.283597543492354,-1.01461425410947,-0.731576954435791,-1.16540245458687
-0.616059332295982,-2.1593863649071,-0.0980053076693967,0.503327640825839,-0.022391174669632
-2.92957691275489,0.189961220863223,0.413499693329945,0.680657993605073,-0.0857947601160823
-0.74172975510159,0.648078813413121,0.813565136234929,0.615048962252227,-0.579812509601752
-3.10180195183866,0.896108371120509,0.454249762960773,-0.147031624772933,0.36797122003686
-1.72423744634501,-0.406535840241628,1.07257167933419,1.01507709140123,-0.457342124064354
-0.928754138294064,-1.00548000890771,-0.676943082959145,0.884866537621597,-0.732827024717204
-1.58058648001224,-1.26736557837925,-1.3308738193804,-0.484991309311678,-0.187612228598544
-0.24611727348604,-1.46452075064671,-0.813604053587697,-1.37301165618792,0.694683466238611
1.17374132615541,-0.765843135773038,0.430578918903875,0.471568448613232,0.547407472426955
-2.38665484727711,0.867706403952166,0.45971389487274,-1.28097267958382,0.298509086720802
1.98947972192226,0.302139088343538,-2.75224029004672,-0.834111486233054,-0.843428266069236
-0.536583242749871,-0.457752639612493,-0.00308657870812645,2.53319846692885,-1.42413630833014
-1.09250881492338,-0.0898996953022455,1.88892055562224,0.262380112896507,0.0250952049813281
-1.75925382155396,-2.11103542051622,2.36430441745122,-0.3822457712629,-0.0229172271335081
-5.24855407828142,-1.48027996437429,-1.78622302810677,0.696547601413343,-0.251748039897578
-1.71840437282304,1.0998300973083,1.61636778444952,0.655259554068036,-0.386289823062148
-1.80465160178195,-1.95590341256268,1.31680345473591,1.48411624190894,-0.877233788550387
-3.07037592757892,-0.80493615458847,-2.83726159961033,0.27681192130032,0.378604331985394
0.310586256664234,0.114684925924323,-0.137348557274626,-1.15790980939806,0.535818241344476
-4.46392307762672,1.70655347042377,0.934965222993848,0.0678938043582807,-0.0791360282212446
0.732879151677827,-2.14334381593253,-2.26939535508342,-0.468409341136081,-1.13155555282767
1.56057093426972,-0.629776619919424,0.861742226561641,-1.95409183145371,-0.988307410487276
-3.14848052094164,0.766985138589421,-0.0439459239138497,0.139946796516059,0.223987082114002
-0.39551136509867,-1.48373685057229,-2.33693062822619,-0.534405450875891,0.39431291596923
-2.28320173417391,-0.394594535867062,-3.48504500410098,0.800110277081574,-0.408491945432522
0.0129325932255812,2.8564035584028,-1.2261610123348,1.72737677830328,0.711537438020974
1.40939582624648,-0.226674204780474,-2.67754044501527,-3.31839373760901,-0.47396563997512
-3.45111706860656,-0.998044578757247,1.21397951168978,2.47884295451922,-1.21717611396485
-5.45716644428209,0.823020765715454,-1.28779184720679,0.0829920556879449,-0.361409143176786
-3.71078565498792,2.60534648948402,0.325700879591071,0.0572626029699208,0.41044311455431
2.03696432404468,0.0365818969496597,1.20360571412894,0.916955301846109,0.895227809006803
-1.91462987709085,0.216835234711115,-0.235363631579177,2.80418093510718,-0.989148695125201
-2.20038547971568,0.279942413921342,1.02909188210131,0.623794645279097,-0.238991271920743
-1.46537981612547,-0.541717299722489,1.39796449836769,1.25806265412256,-0.937913928113419
-2.34870268116812,1.03619639569348,0.936325716535115,-1.41724210471537,1.11047886233171
-0.307671516604803,-0.502307490778645,-1.24175721086397,0.745175141619571,-0.0960192566640163
0.23055046617689,-0.737530356711953,-0.352951365444608,-0.982008793100484,0.46549373085514
-0.447626935850899,-1.87010246094821,-1.96530519989767,-0.943743520052573,-0.411929059211233
-0.283520766718353,-0.0831017031056903,1.038440077072,0.37475019960468,-0.285475280307474
-3.08010712933305,0.147123638957382,1.1446809539637,1.12950203226726,-0.486560984511193
-2.86133348488323,0.905243465084942,1.24622602231436,-1.01622082456628,0.646528559878291
0.0728487781440265,0.287191507270614,-0.912665822215226,0.960040375357495,0.517931819529091
-1.10730121585848,-0.410969218038014,-1.54721060679335,-0.850678989394968,0.0496054956181742
-0.170640224776535,-3.1259102212843,-0.353929832172537,-1.07564703562152,0.370769074706364
0.486549331566661,0.422487024497573,-1.72444882162777,-1.89450086337956,1.51866226346391
2.17209991587649,1.03302591545691,0.977511534119116,0.481910873930558,1.46920377389733
-0.654321307188065,-0.121201234398353,1.03383130740846,0.830977593136033,-0.433908529177241
0.527790549228072,-0.984289048416176,-0.458286890317284,-1.57730929107644,1.01460530335293
0.288757472108987,-0.241926435495531,0.019307100048285,-0.771415948970067,0.195070371472765
-2.56169784617235,0.476936001022827,1.02172618150839,0.081125710168769,0.0733025108551677
1.54939728745164,0.316628514833452,-0.619625326130496,-1.19957215901414,2.02598643063261
-1.10544926564343,0.138130057151482,-3.10384718468977,-0.473729388601667,0.555851803809725
