"PC1","PC2","PC3","PC4","PC5"
0.275292662229381,-3.15830084253383,-1.45486279254012,3.90113771018062,1.73977642455803
-0.615371991698919,-2.54031271163174,-3.01835349387572,2.29560517703503,1.2641276456762
2.4950494952297,-1.53085548091079,-4.11046581596,2.59452309024467,0.26535427762255
-1.5605259974856,-1.28532649263053,-4.02938153972865,0.765483364135034,-0.229207445789498
-6.23230253261758,-2.16431972677577,-0.999444087690741,1.40729163062365,-1.185303615703
-4.96792730227539,-0.776103336573052,-1.10325042364515,1.13146338593701,-2.58502350185623
-6.73808655822936,-2.03778807684936,0.172993879495078,1.15372553058432,0.156839233530725
-4.98258426889837,-0.210274137246499,-1.03107024455767,0.262119952722619,-2.49387496231104
-6.04732533502484,-0.404092874952013,0.108783329701977,0.218388579040418,-1.19786859783814
-2.07818559818864,-0.79869322354246,-0.172944172304492,-0.50433416787356,-0.450957766822236
-3.56585202025265,-0.474947234444436,0.0947538839157472,-0.488362037305899,0.284488272274752
-3.93609652264254,0.47051964276922,0.592122000344531,-1.95191013583014,-0.500712150943506
-1.41862224319523,0.452478114343815,0.756488954973374,-2.70881107653685,-0.477037033284287
1.86199656415796,-1.34051734762482,1.22002220964354,-2.35123169608057,0.481057519287163
2.09768374893875,-2.88451450037543,3.07652207475125,-0.781882433013542,2.1486556270909
1.72437285503546,-2.75610766942318,0.548602259232323,-2.65090734507232,-0.0800411896048211
4.39605512333088,-4.51418068144479,0.750370229564863,-2.33479771367664,1.85388151968573
3.90778866334725,-5.45597904488486,-0.222613037565712,-3.83981431683254,2.41684957707895
6.90470574936695,-5.63907438040423,2.90206654428303,-1.87785978231856,0.237799154064832
0.68921585728103,-3.14503186242453,4.80404466343618,-0.490542501435459,1.24015524889986
5.82923494490148,-4.05081088719485,4.45686419934822,0.607191590851499,1.49269693712905
4.85093054635507,-3.72258377658375,4.13046080445309,0.544594848092261,1.21445035866959
1.58968712380769,-2.43652560403626,5.42761724488681,1.60916489445921,0.457122433656529
1.37937825027922,-2.89844528227455,5.78606529675023,3.00758933362682,1.98672493389555
0.94393345091861,-0.262769506082603,-0.498424501604887,-2.63249707853335,0.406163998056685
5.64915491453902,-2.35180186882532,-1.94806912385723,-1.37996705433699,0.829178590551878
-0.737827081472848,-1.98959595943405,-4.54302686484256,1.12187360331622,1.07388684886279
-2.32521826930807,-1.64977863347362,-3.42454132233025,1.12280493646187,0.0789939273452527
-3.35629283131216,-1.04097795958904,-2.97031314014872,0.482590700215629,-1.02722754703329
-6.20045599271067,-1.27149373713856,-0.863197038564131,0.675422326135565,-2.26095147075085
-6.79652386384929,-2.30857141301886,0.177680873656627,1.26628331750941,-0.140086601843765
-5.5696832883182,-3.01333414390974,-0.116067618683101,1.26411157148198,2.09383435865579
-7.0150080477609,-2.16821452469339,0.699604248028251,1.10869968239555,1.02057860171896
-5.55982166431733,-1.18548794861307,1.16934842584266,0.529430548054028,1.46318724441566
-3.97979291416223,-0.8759522473407,-0.136923333159068,-0.440008000441679,0.666909962547697
-3.21005902313794,-0.765031873964763,0.346395889002111,-0.198824754351152,0.65655782437468
-3.58214789120774,0.788247899466351,0.573837214031452,-1.22461537408517,-1.70665141586013
-2.79421108686287,0.096773968967454,1.26238009314418,-0.699649684948737,-0.69093465500711
-3.8008631201339,1.03052777767408,2.59386800482104,-2.14472568834587,-0.977348412112084
-1.55516131285596,-0.757044782094115,0.940774235189056,-1.83408408653297,0.925258797541955
-4.79117236165928,0.171371322144053,2.10851283411173,-3.04160122370832,-1.20646262500444
1.69824067926324,-0.73684022522353,1.45317890292203,-2.57272184327151,-0.528962008905033
2.30954931269951,-0.845967802059515,2.20157867731581,-1.99170568654265,-0.260090263047237
1.97566661844287,-2.75176426835241,3.40723636230325,-0.666896883205682,1.56171584807353
1.11753130055051,-3.40793039437144,1.90265088051135,-1.73407177406581,1.63120329028601
3.36264028714456,-3.74659570559407,0.396342487788271,-2.33128829099438,1.56736188850759
0.631200611970738,-4.20562033189151,1.62007944682208,-1.55041611502485,1.83932224538734
4.86057390817096,-5.98435935284673,0.962729800288428,-2.91377538460051,2.88006813959554
5.15699107342972,-5.29039020919844,0.1811497993473,-3.80129747417716,0.982847903542446
8.82164601924408,-4.2055990771921,2.56125572653728,-0.385817996903991,0.820197719155915
4.15162968700997,-2.80646960829508,2.81846449532814,0.262194665507721,1.80578113504875
2.5432810383454,-2.13250213111716,4.65102572921089,1.79381096206749,0.418812022297522
-0.505546643022818,-1.92047946563566,0.194263006201218,-1.78022809127864,2.78887760249482
-0.301736770755865,-0.399100359806875,0.886437918591127,-1.28849110352349,0.997826132504922
1.1602609969862,-3.03148026596401,-3.29784062929544,0.901488891273079,0.422294929183007
-0.478827188385015,-1.0846020988222,-4.38767709738794,0.977068589190808,-0.114719534012964
-4.23629627116509,-0.729770350380898,-2.64566472619957,-0.076582132937014,-1.20712723890209
-5.90697335611393,-1.48222919497232,-0.699029430565106,0.284396063459271,-0.00978755185170088
-5.52837481842914,0.694117452638698,-0.597829873298737,-0.576219737481389,-2.5046637183073
-4.84429788134711,-0.30904350641041,0.92788824000154,0.0245112149489307,0.576032782805848
-3.12730422655732,-1.55164609140571,0.590578749841234,0.120155364106972,1.51100489506586
3.18892828105662,-2.44840581384905,4.75326718875539,0.369427511848688,1.79342078022334
4.96797424403252,-1.40610583574698,1.88134749640563,-1.99572813502149,-0.18673997316838
3.86104694891311,-2.87865469330687,3.10093833177063,-0.530211507922671,-0.636618530295736
6.50747554886795,-6.17375046109832,1.29083608467143,-2.6100666971153,2.11946178966105
3.44777973156491,-4.41866799804325,3.77331900293419,-0.363373026173099,0.699341353963843
0.0717867083486801,-2.65128709257615,4.79879981487184,-0.63854945880507,0.916521319282339
9.40105095468106,-0.279827713175894,1.50937420115726,-0.92921875938182,-4.93803724733445
3.11312961206762,-3.38307721499887,6.06865022935762,3.24880631737699,2.17546535734795
5.43051636735197,-3.68274657226077,3.72749648292892,2.75050823950105,2.13699157262088
0.654316053640612,-0.424427510294894,-0.522685529343191,-2.36928142487274,1.02566691499976
7.03117059860715,0.450682233121025,-2.24828628884177,-2.22420149838221,-1.8667737281719
1.65905179314662,-0.337165450353545,0.277359705155045,-1.48474327177681,0.52476071221582
2.05900654267576,-1.9448748740075,-2.78629513999657,2.8957429940743,0.0402096980043506
2.24843924619491,-1.58391046778659,-3.51019192010454,2.3866781943305,-0.486745823464049
-0.273569066579056,-2.48881531002879,-1.99366562832354,3.55876013916083,1.62952667395024
-5.63288169356673,-0.518093142630545,-0.463746699361052,0.74119415746752,-2.13856675769923
-6.30570915089765,-2.42359338864703,0.271993763429016,1.52816672652261,0.736595727517289
-6.21268419021034,-1.37597534426662,-0.362847173086887,0.556643187043647,-0.623495775425223
-4.66058372961257,-1.76724400908091,1.48746209867694,0.738199575358983,2.37769162229451
-2.91827579101673,-1.35928054913718,0.468073297811135,-0.0644097620629372,1.20692885740055
-4.68212274135754,0.0805632105832936,2.72949517190305,-1.76078625916984,0.394858152454219
6.23612390422899,-1.02030347647392,2.47018382082322,-1.2921083843798,-0.554261499523744
4.80817887654825,-2.96429749631374,-0.226235246468373,-3.6519891117628,1.90573136176961
4.20179809554536,-3.17353792912063,0.86634851761728,-2.34184726327991,0.136109915547304
5.67206264702134,-3.4951182466382,0.807063172144802,-1.95864018002162,0.273412801460007
6.09439851194851,-1.63737665543513,-0.494652683081774,-3.20069627170114,-3.26110726498004
5.83121713860031,-4.34155284561957,1.53047401160574,-1.23653363548586,1.07847929445561
4.20996697981735,-4.15228161256359,2.12021727204162,-1.24511346374542,0.966015048819374
5.81820462063641,-6.06251217422851,0.975052867437939,-2.85047615433616,1.9295209235119
3.56331223884946,-4.51514923866532,1.65277749501435,-2.79044558352523,1.02839382832735
7.96279055430558,-3.1360074708294,4.21248960537343,-0.478142560808863,-2.54497336041019
9.18883179178512,-3.90182003840927,2.83167555279935,-1.28743517001879,-0.614860120765162
4.52531879724897,-3.08131421903111,3.44890681315956,-0.399387154613841,0.520800794470952
6.15379561277585,-3.2230724050425,2.53435107828717,-0.521428240591777,-0.0994084215076224
9.49180734580511,-2.40798392828589,-2.50027229849772,-3.30857907330796,-1.66761537788338
8.90577141443578,-3.20035718623031,2.10468397828676,1.71600334641491,0.533179839441253
8.21098094047513,-2.24294979187232,-0.223231566460226,-0.0289060701329181,-0.840547143527849
1.33130052576451,-1.96646373182267,4.58832130579628,1.92994412627766,1.56346169628224
1.28093746444693,-0.304604823916852,-5.391598032576,0.215428145130559,-2.12671878752484
-1.96215140712856,-1.83570793429062,-2.89161552600525,1.79044074443588,0.440019488295323
-2.44642064603585,-0.837042439840274,-2.8647596353812,0.731810327411816,-0.482650515511887
-5.99445901977325,-1.05949800258678,-1.47885508525861,0.372361795872789,-1.52669000339507
-5.30322791337672,-0.983847423648147,-0.988516796074667,0.43500618931625,-1.20519818945141
-5.2568421265804,-0.43584302702086,-0.118577798633799,0.39593910160681,-0.968342593331097
-5.79805843707591,-1.71687714101825,0.498276034828809,0.8631010447676,0.763662745884972
-6.45182890338566,-0.866055343221164,0.319062908414579,0.461945439838424,0.00170454638593012
-5.41385382114422,-0.730403569627136,0.694535473169439,-0.0151994101251675,1.16469464953339
-2.84543943789639,-1.47492612959712,0.952758000685625,0.40589305577918,1.21397319657665
-2.74728673922797,-2.17935155306644,0.791572420526176,0.558987151244941,1.82088602296389
-3.38264130479955,-0.262251170438812,0.80002484779079,-1.2148431586642,-0.368170519261898
-4.48516861980344,0.265520172089223,1.78539541768427,-2.11144484979322,0.108917658671566
-2.79954613193546,2.42526003718355,1.48380866815794,-2.93400417354175,-3.16721395099163
2.57560094094229,-3.20386457464285,-0.550494678368477,-4.12858010640167,2.8179228902782
4.13009690392664,-3.27817789241574,2.84890988727383,-0.930103238761217,0.847974410197513
4.18482383026664,-4.8597698323339,2.21852916535569,-0.904016322438701,1.74015571989628
4.58274704818298,-3.56225259829573,0.494495974114204,-2.6756187188618,0.114244190035546
7.13326650661956,-3.8395309865961,1.78219118916582,-2.40664123300388,-1.09587519516301
14.938055197748,-6.11992489442838,0.95494987929816,-2.16372514112317,-1.77826168615023
7.89919896421808,-3.67799760967318,3.18773222914743,1.50662354569018,0.849096576848727
3.56186066607169,-1.86751495706864,-1.31467938165654,-2.3310858460044,1.09468686599487
-0.114355806774957,1.32811384898288,-1.60174133200552,-3.68955813001841,-0.649853738148098
-3.81818355378466,-1.92575008896517,-2.2798210187455,1.18105081112044,0.449658871288283
-2.7870099944085,-1.207877092127,-3.11522386907504,0.630804893952041,0.275753637643943
-3.47216761926629,0.309698113710484,-3.87553531746066,-0.823842874826923,-2.2122134614503
-6.5118629647043,-1.16478501167327,-0.526240140860803,0.852182033593841,-1.29197104531623
-5.70126439915911,-0.90778569772317,-1.23212580051876,0.251838963428897,-1.58588662434912
-2.53761878285499,-1.46160533728205,0.947255642602901,0.282622733630144,1.91783807642418
-3.85331252574541,-1.68569289912368,1.00099199192336,0.129930819378038,1.85087877430939
-2.60157473146663,-1.79253644036503,2.04838651320507,0.836410709257024,1.72917653626065
-4.3898795001882,-0.230678531931001,1.87561818259479,-1.79227754014041,0.599963434176007
-5.05692451225349,0.325667211307882,2.21874091979868,-2.35972502235261,-0.126169602711833
-3.69777887549462,-0.0431577642468262,1.50510030762053,-3.14805953136271,0.563673931530117
1.02809992240465,-1.36761396185568,-0.698791479992238,-4.55768522464045,0.487188956545306
3.39922219614161,-3.47333079668893,2.3185709863307,-1.38935479885851,1.18498690518221
6.43536267711483,-4.99254240066676,-0.444574765822806,-3.08361289543587,1.26998227650152
6.92637066580727,-4.6370583871441,0.315688372705827,-2.27117219848181,0.615153775727757
4.60251295338619,-3.5482663376466,3.18061375946606,-1.10985688090206,-0.310593833098678
6.3112172952275,-3.23831811819137,-0.0457385052821973,-2.96529672252922,-0.0485572205173136
10.5629238663899,-4.2173176950604,1.08273044930766,-0.132162383546672,0.137186249789847
5.44958362799072,-1.15183656847692,3.12081811350162,1.53483885757879,0.231566623749009
6.50187196387106,-2.10300289707299,0.511549322356055,0.128449728385516,0.792772589896731
-3.27735564579164,0.583683130039626,-0.234913805435063,-3.04016535642906,0.764012547313637
-6.62861747492624,-1.57360380116013,0.808568228541143,0.693857961828431,1.17531622199835
-1.35856325068496,-0.734381134964019,0.398213711830769,-0.185099060589872,0.246126921708041
-4.14968960127473,-0.746629060953293,1.33963498414734,-2.58701212131861,1.89430683690301
3.50221561585695,-1.36264579638783,5.94654713383818,1.74923266584197,0.523010178593983
-1.06165429421851,0.362854944170667,0.280093551205245,-4.47844442457775,-1.88067425573154
-0.742398030261891,-1.52512551143769,0.193587555424173,-4.1081378873446,0.418057517100787
6.71524736718778,-4.45182448081092,-0.422714541261183,-3.38195859050829,0.405770571354961
6.99139898258944,-4.25900666671316,0.105958034594153,-2.72433556608926,0.0318789722676115
3.96045792067858,-5.0684105751385,0.427162162465465,-2.69560208554996,1.7504305980132
3.28503301426733,-3.15343565930374,1.21599032013904,-2.42875157094548,-0.621937004667826
5.95448833548471,-5.12482569888024,1.50862765233821,-1.83020408700645,1.24035959909848
4.95028045792325,-4.25153714824936,1.26129928862671,-2.56625847258358,1.16403474192703
1.05119208208168,-3.38157102943042,1.8456649859332,-2.09166292022383,2.24905136771402
5.6914843268409,-2.07036633283571,1.0496107177154,-0.495862297391502,0.869520728012418
3.60229386861826,-2.6755076206269,2.83529579501275,1.16553496174832,2.48049648844006
5.31964387131218,-1.16411123847742,-1.27458079955518,-1.7329792858614,0.292320307030451
-0.598653498395201,-0.936820203601371,3.76721331012006,1.05396849021145,1.4465848965525
-0.339675814596852,0.973518835274737,2.62745581920802,0.0168717391327202,0.395463856050857
5.31320784350507,2.20949167672841,-3.79830920562573,-3.93332448702924,-0.338279182854724
-1.08736370318874,-3.50582825673396,-2.42953855448894,1.66747163412717,0.92179102068292
0.683719802417942,-2.56922808542933,-1.93725569915831,1.99653123684471,0.214801986927131
0.691082651534277,-1.97576368172986,-2.54644879586415,2.24173372254981,-0.532165891626188
1.85345957073605,-2.69237484941834,-3.16678491830226,2.52294709634582,0.682852370617545
-1.09381385668626,-1.14399753470782,-3.88024529155995,0.619635575086637,-0.9297458626689
-3.08696904572581,-2.48003260588794,-2.25858816326534,1.7552292496383,0.975932894112769
-3.38877260359087,-0.73078912087847,-2.90442528184188,0.472635944316137,-0.404725622670596
-5.83138944901324,-0.58157176454213,-1.80237556440046,0.175731372398414,-1.28260048101932
-5.95078643066389,-0.00844102832905907,0.00618522541433097,-0.316700868760777,-1.17950138980211
-6.19103456896673,-0.900100423599892,0.971521221193764,0.286354731690941,1.25079528154502
-5.57580811822615,-0.254219612008113,0.954899929755693,0.0711308645980054,0.62456256790621
-5.49735916738127,-0.672153559516982,1.38611504768416,0.439952388826472,1.23439121111475
-4.26441411253968,-0.168454932245005,0.241897437103109,-0.790707429404654,0.787443245936461
-1.61879571117641,-2.20988197249673,0.588173736362124,-0.112873972392606,2.32832145321069
-0.777127382189266,-2.27325555244758,1.30805520312646,0.616676242309069,2.28365454164432
-0.636745024349548,-1.71967428614168,1.1656304043388,0.49984207055389,1.44231096575233
-1.08718440976596,-1.68853041733253,0.78404728501267,0.216976667664874,1.81860788664107
-1.04074245882351,-1.58482837261364,0.445330661850885,0.0578937051620326,1.23947718340823
-2.21748910192386,-1.00708433495295,1.24439953394288,-0.388983319462718,0.704453348932024
-3.65752201005627,-1.20051760623367,2.80824996406681,-0.0995406993491552,1.58459012405271
-2.40836485704848,-1.96083105663088,1.4968656739454,-0.251840663530172,1.91613878057338
-2.62716270609763,-1.32954751348851,1.24951797921056,-0.911326840211791,1.53501547993212
-3.97268821193122,-0.725325843925591,1.81757817545174,-2.42678140648778,1.59915718541976
-4.09339647918902,-0.0831503985076769,1.74273472714622,-3.04998778051633,0.534097055932166
4.94398917035797,-2.17020426657652,-3.48321035665562,-3.66216894545745,0.155083884255559
1.55001416947218,-2.15140775354157,4.95307663590025,0.732498603212984,1.32457839169641
-0.368723784764943,-0.358508173933335,4.63966981544513,-0.612910769161818,-1.31723945884233
6.95328503546431,-3.93797552388005,-0.159801691961031,-3.12463625963465,-1.15826079432402
10.5719140031978,-3.50059357482593,0.278463931327665,-2.48850790527274,-1.67114439303416
-1.21126233721743,-0.735678642816145,3.31706539741227,-1.81238334594232,-1.02512687349603
3.04620353637899,-3.21014101807474,0.866515577432114,-2.49304951980966,1.74581766101459
12.1584768700824,-2.20757364659948,0.0195817308931111,-0.633594194821239,-2.73856135841031
11.3845354032609,-3.47481551034805,-0.549869472166557,-0.940292698220095,-0.195955959305055
6.69206629628328,-3.0835436404889,2.13671039848256,1.08762813464371,1.72696696720465
5.62060571738341,-0.676385827915343,-0.157676396917262,-0.939835786243483,0.149219474778799
4.9143917839426,1.16564599371795,-0.523544986916647,-1.62456561966726,-2.71883601813295
1.00826428077238,-0.789796907286618,0.808714999816838,-0.998658891645226,1.33434778258163
-0.911347586225972,-0.19131462164075,4.6324455060626,1.62502397705138,0.615070570471847
-1.63094749468735,2.32478731840738,1.81339088539928,-0.942677047367643,-1.50961305370338
-2.21844651431068,0.974991715662894,0.354308315786097,-1.89871927751909,1.10968236586908
4.54778630573501,3.27470608658408,-1.93056183414985,-3.14750173835495,-2.85386012214351
1.15126633427084,0.950717105101414,-0.338297646229983,-2.03897996043558,1.25138604046642
2.71071629777631,0.978155106240432,-2.13799131976438,-3.0792838258346,2.01507897956755
2.3665364207307,-2.96032264332216,-3.15475655085478,2.68712326370346,1.15750775536557
-0.587344103401303,-2.01116825065204,-3.26209577850057,1.45356783780524,0.229047304886527
0.119663087017596,-0.426553985386483,-2.01327806902962,2.40259417924902,-0.992417428123311
-4.39902861578619,-1.26342387330044,-2.20659430232872,0.749226493665722,0.325311359644212
-6.75725601172171,-1.35861793876233,0.0261717509518591,1.08520651259488,-0.688968316949658
-7.26295038604673,-2.00546266538157,0.327978617634735,1.3454105634438,0.100260417965518
-5.03391372117953,-0.578719911408212,-0.306122939835362,0.153568316516408,-0.475007579698395
-2.40777717102602,-2.07627045763625,0.991809278202323,0.159724459107846,1.97940827400489
0.471887507156648,-0.656930004754781,0.552497923842169,-0.196048839467035,-0.284423826777831
-1.53406639470569,-1.23496522608396,-0.402528117776703,-1.13734146891369,1.102036692888
-2.28711106635416,-0.00665446127966121,0.601421954914121,-1.4890329985235,-0.296993463461975
-4.06757996615609,-0.857927977284441,2.69671509090189,-1.06971784581498,1.85255407887771
-4.72712789078177,-0.298918232910592,1.75570291691014,-2.52488882413807,0.832463980327146
-3.81114509375754,-0.52689345484332,1.97740565155484,-2.01227451213246,1.47032181773077
-0.404085515390508,-0.937928063202075,-0.348367775261004,-3.33575831623948,0.737151215430439
2.32402912015902,0.0304800748735203,4.85762665692244,0.0728600097812787,-2.19937910372009
6.38076250177941,-5.84594103194775,1.92742698973263,-1.4864713500729,3.10112737793439
9.26600371438017,-3.13769086568554,2.74988984630434,-0.535508710883564,-1.60364196555272
7.52591406574892,-2.1278262692104,-3.03130786082955,-5.08443312263767,-2.63257831798446
3.06170695103954,-3.56637408626293,3.80603649204393,0.584314172657849,0.126218852976398
9.12714495600057,0.698801230594528,-0.523859896429039,-1.16650119573141,-3.64286484647462
7.71644108238097,-1.02362269492984,-1.1315449624237,-1.35733528124164,0.0855704462472348
4.56468013864856,-0.14577123203844,-1.29651394673799,-2.16377023266964,-0.00571024741582848
-3.05194199128084,1.60237947342396,0.19873409409352,-2.07199854837958,-0.24662101970181
0.169446899421103,-3.829462069945,-2.00035096791808,1.95346200193409,0.982177494052151
1.7050745242984,-1.90590009510341,-2.67214549054467,1.37036442790014,-1.45315430855962
1.17816738774471,-3.02015722797861,-2.59297016945619,2.05736087177228,0.528140088495198
0.412423321059677,-0.905640552872304,-4.23991738639989,0.490499572139219,-2.92628660630023
2.4117859829619,-3.0598477662731,-2.04899981145006,3.58220883124931,0.867275009015538
0.949469732286346,-0.83641861646156,-4.63861139032357,0.532558060941508,-1.8733032780068
-1.85373001911321,-0.0675863213049868,-3.64560607427255,0.466530671372584,-2.90137008987922
0.387320934875652,-0.543350119301345,-1.54080263270628,3.10864169997451,-1.05891262339299
-3.61811624283222,-1.01712773833785,-2.45451339093123,0.727238407903455,0.210063203446132
-5.71666819385447,-1.17601645413706,0.296009630356283,1.67257351006976,-0.354377569354612
-7.02429549341508,-1.72162454551635,0.0133467518639787,1.05933178199698,-0.00454790429780175
-6.08350960951779,-0.182019801173278,-0.702119083965903,0.242315597926501,-1.89912884271056
-6.20322199122505,-1.76442486902683,0.278098482222875,1.11162831598965,0.654726426813406
-5.73199817890437,-0.416980489585022,-0.0617954177431796,0.150676307636013,-0.187767298211088
-3.98297103022289,-0.496380514088494,1.50661552941478,0.812101127331594,0.568211942529623
-3.46537085579809,-1.81614207894746,0.583990321429168,-0.106735410477645,2.48256961981443
-3.38599612515012,-0.955134698724585,0.573518260018197,-0.707070727209351,1.27532044975861
-0.227577529257684,-1.38323876658566,1.93492275625035,0.603250568423093,1.0194406280678
-0.25121597435309,-1.48223219833804,1.04064340532011,0.435601567006441,0.841877872625588
-1.02493072651278,-1.39356811586207,1.2339903840438,0.397186622917016,1.01049679437218
-1.14647768163062,-1.71167354547119,-0.902317996263687,-1.23730160834149,1.80920203263106
-1.08542322519428,-1.87493957736208,0.584648711731952,-0.186946809770894,1.76196433523932
2.30981038376879,-2.76414376010586,-1.23421625636335,-2.45919075057984,1.78712488103149
7.19703924807338,-4.57332510809445,0.536420731920491,-2.53544285126704,0.165102559826271
6.39319253694445,-2.30880936531286,0.8245953065659,-2.53724328507928,-3.26699617495614
2.21457667157547,-2.37270828116657,5.67302274165218,1.58641657332771,-0.950875803189812
-1.49737500633682,-0.484155798822289,4.47348341308895,1.50375411044305,1.77210507907673
2.38844166792785,0.0750122188137674,0.645269526198745,-0.295894825165534,3.83914301324959
1.34666603743675,-3.3657915973999,-2.84674054870515,1.45989524827789,0.939955570894341
-0.265058250392978,-1.72796415084421,-3.00924915481481,2.2512974864953,0.684500405779129
-3.39275081903234,-1.08080205882606,-2.92975513486564,0.519430038023713,0.354525784935146
-6.52060129344873,-1.32576207893272,-0.427422048109495,1.05139457717672,0.124356611915242
-6.16789262687742,-0.0676893470177157,-0.733946443618166,0.12957642099493,-1.72594987834555
-5.06829625465791,-1.84873467015462,0.470418925985621,1.19366188819379,1.09896468484529
-5.35932598203742,-2.19265987263556,1.18500373147959,1.61958961518242,1.69984849431667
-5.42649358684644,-1.34476785861857,1.85613486044803,0.468818459453957,2.04528556000431
-3.61065647781821,-0.0406419343824026,0.141409234436984,-1.12411185687426,0.741879888664397
-3.56913762503629,0.217391595828594,0.570637590389004,-0.731902208119388,0.171300383533662
-1.8993374955225,-2.02154630245967,0.626898090240473,-0.342942040180483,2.51565368616316
0.359518355418006,-1.80947375871942,1.2431900489059,0.170147466590461,1.91575465850979
1.43028899022874,-1.23226104814338,1.46073911593588,0.556575092315027,0.654994893000378
-0.807871671238755,-1.44328878993001,0.627148671009038,-0.278607576833342,0.693841335002518
-2.28134582523153,-0.957438622982637,1.60364839250772,-0.671537629796389,0.831703718590346
-0.145786153268786,-1.15314786986412,0.0493481151720506,-0.69874294774277,0.484493198498608
-2.76996284851959,-1.08665400357299,1.59459720829637,-3.06041740063893,0.78885234687897
4.52280352176888,-2.74082709353461,-2.15407495905202,-3.59731019732875,1.33822877867641
4.24519807850654,-1.8130643737505,1.68125575010093,-1.74987797379817,0.143599751928927
-1.74870647631072,-1.4968598747429,1.9012288212373,-2.84096446918466,-1.36787112444719
1.76707774685868,-3.92129799503908,0.629313468908918,-3.1792097009969,1.39434207427364
7.41862337297157,-6.05599727484961,-0.301182886978961,-2.84390282867477,1.70160194802927
5.43300268524929,-3.20085534511185,2.41999712345088,-0.878841871035635,-0.617656251685591
4.49181262267139,-1.38777297458368,2.63611574862936,-1.19070828809842,-3.08990697450175
-0.12695221179398,-0.825957301875794,2.21189659973486,-0.0587188552297282,1.70879766797624
7.29472053874877,1.9088201993301,0.182749428011559,-0.648470815205241,-2.8662854337617
2.91032201938467,0.864322980842019,1.94073114938319,0.22983970994835,-0.320941317221461
1.35067933208004,0.373867986052056,4.20074797043778,1.75125292487849,0.847478481191469
0.149737681527997,1.4329890093969,4.71879886704585,1.88574197241793,-0.750297738862966
0.464437991767877,0.63282201802652,-0.749938633325278,-1.98560166010703,2.21935831926923
3.84344479165777,3.15888306874171,-4.40654297313753,-4.6619092572172,-1.63229959748093
1.46503980682629,0.25395217070709,0.626778023521293,-0.407784422981492,3.53751134103639
-1.02779629528222,-3.29339333201626,-2.8217964293954,1.83733250965083,0.591330757456377
-0.700509329285917,-2.00330929449593,-3.54176575399041,1.08397823283198,-0.0109721382042053
-2.87231177202046,-3.06799056985496,-2.03643041190784,2.09896458893512,1.52555139303444
-1.05719025310912,-1.61496885426444,-3.6460030352357,1.25705295699028,0.701229312301731
-2.74817227238182,-2.11317198794747,-3.60881392413232,0.687987233535154,1.44311852501836
-5.52334410741094,0.276323438370085,-2.25257161569376,0.0165118477479598,-2.30162785632427
-6.11410547179373,-0.196153073624956,-1.60675663476524,0.225489369293574,-1.55704473198831
-6.59228765282675,-0.763728265800097,-0.286253514283926,1.11915453665663,-0.916799440175643
-7.03810227463288,-1.88207603606193,0.295072652684831,1.27690484304536,0.735195878742612
-5.47842679518806,0.482712603539535,-1.01760286360034,-0.298935461560335,-2.50032183321212
-5.71661537633144,0.00293083710732495,0.234080759245219,0.702531381783646,-1.16550735869636
-3.71396611898478,-1.14636434064192,-0.208363865900869,0.74327084405175,-0.23601215136365
-3.9713118539057,-1.01925653745262,1.69467633440879,0.775457188112049,1.5348652133721
-4.26200328791386,-1.7506599072772,1.40982286109834,0.485507648291317,2.23082258589062
-2.21885583748957,-0.567494931980586,1.12081508754469,-0.327167648504009,0.827145000938276
-0.594437252197588,-1.51300318256478,-0.100392273200578,-1.3270494621046,1.66202510294225
0.321515296553716,-1.88541069453963,-0.297626010310338,-1.07252169700687,2.02792967317865
1.91998685845616,0.658777951335101,-0.586962808643885,-1.37500579273942,-2.44497479909111
0.33563181227074,-1.53823175117524,0.955351135616586,0.389706340294678,0.720980865465926
-0.0209902756631787,-2.6812788201198,1.63863105324079,1.08759078887141,2.5737435122967
-0.24533036857101,-1.47823949009594,1.08627015586483,0.194036106656778,1.07052865076675
-0.599835297194388,-1.05340252902672,1.07523407601684,-0.127260433106403,0.541863377687662
-0.619311906280988,-0.847658366208037,-0.759917413476123,-1.97613157077438,0.26959257147044
-1.10659245939421,0.103561655979032,2.86189938215465,-0.231528613161956,-0.208623242606939
1.72985361548404,-0.299047190974868,-0.611579739614708,-1.07268036110144,-1.93289722233797
1.58278832707931,-1.94712741245188,-0.588225954459872,-3.54474603711832,0.598089945127676
5.9549446394945,-2.23214873233973,3.78903572354031,0.123070166457976,0.299577093636349
4.83421219197637,-1.49202700373046,2.42174162451416,-1.4129070319341,-0.391285814075573
-1.202894447418,-0.337701577727602,0.43838538822924,-4.29403539566482,-2.44875948347485
-1.6942765882813,-0.164343026835888,1.06145559095124,-3.85857062281802,-3.76484633146719
6.7595002208257,-5.16069553826285,0.905940876160967,-2.13661983944429,0.670993696113956
6.67272437408448,-5.75922162926559,1.033997477682,-1.9815698889642,1.3956849811668
7.99176370812371,-2.92510148159924,2.09281990891338,-0.634542389177604,-1.82073455024034
9.91427906458231,-3.14197209663377,2.67998603093038,0.489707390666887,-1.53877185597772
7.05839567802262,-3.45012617184932,1.30587136763344,-0.93158699773348,0.1828983025616
0.211914606234972,-0.643922482303874,0.883691468025603,-2.92336175347156,-1.19501722555355
2.02612420196449,-4.19680542791825,0.137928159934932,-2.16419618434588,3.81187060818912
