"PC1","PC2","PC3","PC4","PC5"
0.546299150377681,-4.52951677908028,-0.72573748798095,-3.14941058722436,-1.37319606447061
3.5161591569233,1.93552199306218,-3.35950384117998,-0.0606524364277304,2.40252135683873
1.50929752889597,-2.0466750363378,1.2632421926006,-0.686662031160854,1.09549690198077
0.633647894202241,5.24815213744091,4.10030909198228,-4.56248610870948,0.371151438650716
3.41134991612238,1.87412024501392,-1.73422178837856,0.856493215711135,0.692111807814628
3.12903946202858,2.93773756020719,-2.19743190324334,2.36694769241458,-0.884449681390452
4.22614572138584,2.54115472102299,-1.85823559429164,-1.20186620506807,0.931278359391752
0.286619556090928,-6.00166588374422,-1.11856701489499,-1.41301483977277,-5.41171349779076
4.40156515420493,-0.554686883851703,-0.964781184739523,-0.570079898698324,0.272424810420336
2.32205429015025,-3.83394419194586,-1.2992296294474,-1.72999865510522,0.179181886389252
2.93998163059176,-0.67008927407173,0.682855090119843,1.76583765969888,0.0260606372469178
4.23004934972463,-1.32810648682985,1.25886035680981,-0.677849933590616,-0.288745494317772
4.87558496775596,2.91424698567864,-0.933384906241147,1.82089933336015,0.325543513758751
2.0068276846043,-1.25027204913891,-2.00941516970444,-1.87560577592572,0.274130536781193
1.41695858746303,-4.04845180596461,0.774558305396834,-0.322163288981186,-2.69485241868004
4.85760745935812,-1.23253679646767,1.88869856504832,-0.103813163187588,-0.408928618285151
4.42365493262264,-0.199446770057883,-1.9005114037017,1.32383522432875,0.803108310270154
3.64928784717328,-0.957252229226136,1.02594981330729,-0.313838601706785,0.137889123174469
-4.83819870983332,4.15791244269691,4.70709395496025,2.62830670895138,-0.365422040486374
1.9072696936132,-0.943107285741564,-2.74910760513468,0.993449988709577,2.09882349394105
-5.25274316290837,1.77612424733653,-1.21058031965717,1.69588679507524,-1.04322419846191
-0.138670392850202,-4.23606890179908,1.68286307815759,-1.16796137559486,-0.220696301041385
4.67093908250767,1.21425148159557,-0.318009648858249,3.66304518628509,-0.387282611032429
1.96219261788435,3.91150148076965,5.25660679300647,0.202069774526766,0.749207121208935
5.72781534622702,4.23298326855138,-0.339381026624997,3.27367357041533,-0.194666498032791
2.25303723043793,-1.31444709448938,1.88426335243993,2.63558604364092,-1.30110999473449
5.1583285126998,-2.76745407391042,2.28932708345597,-0.631271416357031,-1.16913207186505
3.02085590205509,3.88457017172076,2.70287097134806,1.32551873603367,2.16724373838438
3.71832574162011,-0.190297391486124,-2.32096090842195,-1.30854543675572,1.09310618849161
-2.50063659900318,0.576053251219519,2.48026473668386,-3.32174656976148,4.98238974931963
-2.28169854792859,-0.0893251343127224,-2.60820903799227,0.587838024375154,1.98537907627988
3.33621157975043,1.28399323775916,-2.44970295688863,-0.703987510272172,2.35525462609382
-6.96042987619084,2.0848829731032,1.17738285409004,-3.9330095453491,3.00356799461888
-4.21772457841814,-2.56069456783221,-1.03201590179333,-5.73874801397404,-1.49997460034691
2.73354779940763,1.79536767925307,-1.45937180670008,1.28428340596588,-0.131529853999265
-0.201583473255802,1.96482114271995,1.71951451429977,-0.212279629725906,-1.31095895281868
4.2449032764435,-4.24538126639835,3.65226277265799,-0.631198934304139,-1.31097055577593
-0.0460725403947393,-1.84575869968266,1.30190617605288,-0.563294685914912,0.417316464586818
2.31662742689399,0.56409837515271,-0.273023895822779,-0.239245774326111,1.36288500032416
4.94040252362514,-2.13978076067367,1.79957967791069,-1.59936242926971,-1.44080041272665
0.127394309067444,-1.04750534061541,1.37572065578573,3.30870001340935,0.356116583493278
0.884870888027046,-0.27386077070407,-0.218488545259314,1.50391127262497,0.954044723437792
-6.94065813633139,3.45796309490552,-2.7323712696486,0.865264843824577,0.475648854031932
-2.24346065127812,-2.03937883833166,-1.90267286104751,0.471140272610723,2.78690389979412
3.82230684821615,3.23992130391556,-2.66677215506743,1.18608625967343,0.44661725295565
4.82902150708641,-3.12016244316457,2.19477782640136,-1.77263685942975,-1.7890298178477
2.02712947628772,2.4486012527495,-3.97953841452997,1.30956158296913,0.732414901134009
4.08054806825451,-0.96150151457982,1.52868386867665,1.81461933576197,-1.26420714750194
2.6605693941201,2.85660709822111,-1.3316503041226,2.26116854581093,0.133996084145269
-3.30362251061723,2.28084599291233,0.601393605356655,-1.4683764667604,1.69082500133581
-0.170082692490845,-2.4355756946623,0.407480975864076,-0.812057718711684,2.14427015264607
3.74833814278833,1.97482351369004,-3.23541693708165,0.306665312655329,1.89432027197164
-0.790385994472798,-0.813881793208433,-1.68084363847841,-0.231140095924047,1.53751674743492
-2.51138440715471,7.91166288585846,-0.42199168078475,-3.63808957453932,-3.23267683065186
-2.03392608831172,-4.4978977730114,-1.64424939028551,-1.66954141253721,1.0922495545929
-2.91788889931334,-0.538135564083326,0.975927550305877,-4.79466750648118,0.97821569658773
-2.42374499709843,5.21683323522722,4.63447387893713,-2.84336254607282,1.98302125363919
4.9041857124496,3.01186061961889,-1.53703839042188,3.01568667231027,-1.12888980589108
5.00087104246285,-1.66130473620168,0.377384966593277,1.36552607034394,-0.942620077928622
1.78000797508622,2.35836369240136,-2.17936505728636,2.2915709972807,-0.930651432364297
0.239280580049558,-0.562189263132054,0.600402732124535,1.78223093482964,0.340663274730015
4.47056658130808,2.48292049235235,-3.25092894208256,1.40624546548668,-2.06518746650447
-2.66261878945057,-0.501797639895726,0.928135457209393,-2.0980981536415,1.31352974157335
-1.19635239289963,3.34783445802396,3.04163789522398,-3.50207170887264,-3.98406298414183
3.93596111855762,0.722678553438437,-0.483294437117328,1.68729326322079,-0.0269465131741829
-4.16617437808821,-2.12186629991164,-0.099790720320375,-2.2529131012726,-0.425102828352804
-7.06549213631064,-1.37744233320193,0.703818228886553,2.42248102919862,1.19046616857033
-1.49109799063709,3.9919686633377,7.30868270319352,-0.976279105600931,-1.30050984380247
1.96484686169113,1.72167766530819,-2.67760344456131,1.29988558337924,0.447616021966627
3.57544285264879,0.0675131277159119,-1.40485589261502,0.187954420269393,1.64273197753299
-0.42013137599511,1.22265299531548,-6.29030007330133,0.901895983538429,-0.0173652992612046
-5.28363499966169,-3.03179886561118,-1.57990128005742,-1.43093473104486,-1.40319224085249
-3.80564599110439,-3.68676940694781,1.67548981636736,-0.348386105115495,3.43181826836139
-5.00581605637353,6.84921760596673,2.56736751267185,3.32859217629866,-2.90887428211281
-5.30429371952634,-3.13671018711579,0.000382852850037169,1.48445782894424,-1.19106500801962
2.64643699614388,-2.69061541504778,0.920682292598066,-0.104642278923416,-0.352849681954391
-2.11191682295436,4.16987174578562,1.13016780682333,-4.59995519434271,-1.05829234544323
-1.99083300065812,3.2568387951078,-6.65789234734104,0.611431994489686,0.214552874916333
3.98862526367499,1.2790679922123,-1.25527326157545,3.10012094799305,-0.794225791567697
-8.71597588418915,0.894758488275398,-0.0408293474634078,2.19525648631169,2.9871819935018
4.45068449258567,-2.23416712156105,2.44697577018824,0.665406432293627,-1.77464655165618
0.0505833047996551,-2.94304563659217,-0.488325287718693,-0.89005337351727,1.26372176277343
1.94808604656858,-0.439267132645566,-1.3981091844261,-1.23725294219342,-1.22520654649525
4.46576038661333,-1.51371550165252,-2.78915348467521,-0.243469048721887,-2.70140372067569
3.56137234523039,2.37358958066475,-0.754210336632566,2.96690002485946,-1.86873237955759
-7.94850050485026,-2.4551676509226,-2.42103518671437,-0.934834407713318,-0.585522563797245
-4.12512757162044,-2.8084170373772,2.12139571892863,0.14145243343836,2.82311337919272
-5.00491480679545,0.349815065678396,0.275337831155856,-1.02363631940316,-0.494247216987607
-7.50149494696642,-2.84217019778233,-4.01601701839431,0.370199123647072,-2.78030075783156
3.96550116804701,2.59448423657471,-1.93750480974478,1.01443003453542,0.182292502586665
3.910543377228,2.92855538145322,-1.35672293022785,2.88160479225738,-2.1678878821006
-2.81779926359998,-5.41916949800157,3.74371920227204,3.12392688582135,-3.12919890623944
2.42906095381565,-0.910738283674874,3.45509401524837,0.417443445464239,0.756062112194633
7.07074763773571,2.63886328807612,0.336974171912942,0.411058609976701,-2.91772815549543
0.598288841861228,-2.08792233799021,1.51033849099545,0.253634116998565,-0.0526675945532347
-6.95617906800202,-2.44734858428552,-1.32105011942555,2.08730559236172,1.15120691200837
2.81979192112179,1.97843248427329,-2.41081121224993,0.634410005623929,1.51536521987795
3.87869927952022,5.01031963006343,2.76575586177369,1.90586886072177,-0.0839986026741307
-1.35410170650173,-1.28161261717396,0.569222530751038,-1.46725124878218,0.743590853175185
-3.30616935706819,4.21334101611679,-2.31692910839238,-4.30616659141437,-3.36083597986907
0.197810961671786,5.19318977104096,2.72047993316994,-4.7022695959174,-0.219412774823272
-4.77362378731078,-6.40043553138215,-0.358631221239704,-1.36391979896098,2.01103323053974
4.38112083733387,1.92145528978947,-2.12295276414876,1.59024381172041,0.711765437428284
4.26994534336652,-6.33312182980231,-0.775646193235765,-2.45766862921664,-2.70624314393983
2.38917139330805,-1.77232839470889,0.289245363527118,-3.73363253367984,1.31447357360893
4.19489068218545,1.59978071533184,-0.370529223793822,3.71392555552666,-0.715123960280801
2.52610039281137,-1.99779926534734,1.13872543753245,0.297434441985754,-0.320463515244125
4.03504280815622,0.115202806892137,-2.07721297279596,-1.54888934945375,2.04905724674813
5.69306400767068,2.56971660573516,-0.870957663457804,2.36969575049944,-1.75575700767254
5.38537207201005,2.36296160074179,-1.32725425834077,1.47851358448042,-0.270492646425808
2.48963325115322,-3.95045645705317,3.52852340547219,0.23532888655583,-1.44436161201073
-0.116687989882533,-2.8906641261635,1.48021182432304,4.01858905297807,-0.787388640197558
3.79847887520383,0.780837372422194,-2.00691608774624,1.93208130797825,0.665013769001038
3.13538673901558,0.320814873589282,-1.09815830696719,1.21987875690171,-0.14735815762719
-0.951339411555424,-1.61777359111421,0.708442398685454,-3.39372654609282,-0.663245159541436
-5.52027832818587,8.47718010259014,1.72685567420411,-1.10267666786914,-4.57878152093538
2.88880995555449,1.87837755435613,-0.940029622416069,1.82132830995912,-0.0569298753259547
0.519182010361781,-7.08285725225997,-0.571562334477182,-0.142267132837104,-1.88345001395717
4.07564630799743,-2.45465054198323,1.85398826483136,-0.801100022260103,-0.217462962574794
0.301782581416585,-3.26907856433825,-2.8223892067401,-2.24731747683782,-0.590614831786051
2.81126119108772,-1.06494900851989,-4.13997483361421,0.0300353261022406,3.1177985982934
-2.11665138409495,-3.31264330955223,2.51051350840507,2.03456731977361,-1.5496714249483
2.28622843970944,0.132187417304187,-2.28599488251523,-1.11091821065444,1.61841332197706
3.20591133512541,-0.575040624263385,-2.86145844231391,0.387622750895767,2.91205327538762
4.40545067663981,-4.05057404759524,3.71434365785283,-0.201409352110501,-2.60147166200915
4.32865697920058,1.32209694661971,-0.311998207093106,0.311135618540447,0.791884837292633
4.83696819811181,-2.99014342742929,2.86383302173762,-1.32175462825184,-1.2652529549446
0.513417621773871,2.33261194141856,5.27456294290073,-0.565815696936955,1.22341807894776
0.221323372582144,0.11595907565107,-5.52193504104317,1.31039291866185,2.39957480114989
-9.79151856609867,-4.24060816231771,-4.21565687894898,0.172116451154959,0.437711909051634
4.45423735587041,-3.04388448168278,1.01569237903966,-0.140214616893894,-0.127419715124316
2.11306799503643,3.0535263512799,4.37201533216399,-0.606443039022569,-1.44318961146039
-4.94365426604492,4.08009437374947,-0.235503670518058,-0.462576333242563,-0.563122643954308
-3.16974938485957,-1.44202265824147,-0.164684578983118,-4.50276691585835,-3.07753729819628
-9.15215096559447,2.93240881720375,-5.61427456942717,1.6029128446861,-4.27791071038398
-3.03823053608513,-0.856975085844125,2.58896702536464,2.00998795049955,-3.84964343534383
2.27225463451311,-1.92506760348798,0.125843558513176,-1.32219114278001,1.3463320525372
-1.95379588862397,1.04718571405476,3.38157872458952,-0.623218847751159,-1.62520077247158
-3.55302806579182,3.27902902772167,0.889651299475172,2.60117393772913,-0.246235069167391
4.08529506890232,-0.402490108263057,0.368124095192658,2.06281869310571,-1.69086373713906
-0.508482051343558,2.89835285918167,5.98898952544148,-2.27526874739903,-1.9224966968426
-0.364846257407692,-3.03044671311209,-0.799407227605516,-1.36301461700694,2.63846803558286
3.12969440817363,2.65141155274408,-1.9480758911112,1.66300731522167,-0.353213989615736
-2.01012595338532,3.03583228818808,1.12395760708757,-3.10609811631935,-7.03533447072211
4.72176438376218,-1.6862805444677,1.00881647814533,-2.50695051075302,-0.0587385842470004
1.99612479437719,0.425263907467367,-1.93837332920697,0.142127469346257,1.49760226593521
1.51397724200352,2.64917944932446,-3.27486765709786,2.21731199039752,-0.805725470268857
-4.4900381791867,-0.692752814935661,2.60145444156226,2.47906559251612,1.20774008463299
-3.92622890797829,2.71255128358233,2.13468964552378,0.269471188056141,0.576682802054827
-9.56469470969257,2.38740444743179,-1.01791167631821,3.37501429944604,0.0901967582897067
-1.11551695865369,0.557525775427431,-0.444228755565972,-1.13323215002934,4.89363758697749
-2.43097300013029,4.06824289701131,1.34660579909417,-4.88346847665515,-2.02891062618135
-1.58162788800431,7.46092398783275,5.03208862643093,-3.32116531744763,-0.811226716811836
3.12826391559097,-3.27772874867473,1.11981580297714,-1.78852169602914,-0.662229098548295
4.89005839133289,0.540041968445065,-1.06988207629341,0.703236292661952,0.895123276850377
-0.243716208230173,-0.364770809042407,-2.53776456851554,-0.392288665318006,2.01399639178817
1.47450762059257,-0.193394541535242,-1.53606596372794,-1.19686664482974,2.35643160028607
3.77787544958341,-0.135252229939386,-1.76879908595001,0.0513143335713355,0.555490589355519
3.72448409397341,-0.638123990324778,-0.309206695605035,0.443330512131673,0.564974402630448
-3.07027028478938,-1.17839417993246,0.299316579456203,-5.11932428744388,-0.599807266936115
0.965216947090295,-3.30832340830974,-4.95782659591022,-3.22210764214607,-3.08185348618466
2.50868650212014,0.0895681223815392,-0.917942118627766,-0.672530139353307,0.879000829409256
-1.66682120119649,2.66044657207528,6.84068313195328,-0.950681682034448,-0.95796967442406
-2.54557821981671,-2.96478204171988,2.54328682831275,5.36497763097244,-0.587055918756753
2.88949138772496,1.89695916074182,-1.98398046745854,-0.11025158442642,0.982701166430693
-2.02760450518474,-3.2240664105035,-0.464800260301932,-0.759480734553254,-3.49178776477753
2.42975123335715,2.06475229422297,-2.44843172216833,1.83502856428264,-0.695301527620102
-2.0313370352896,-2.89347911162904,-2.47462549747121,-0.199922347788659,0.862417641060424
3.91986925937913,-3.8486669245654,4.10016255338314,-2.64129278602718,0.256524569594943
1.94550322823601,-3.10173367037499,4.3491078049556,0.122639904325594,-0.0928959031175734
2.51106621308259,-0.00474969619827453,-1.30808309925545,0.297142688355334,0.0970580327645505
1.86138619856987,0.0703495277330466,-3.07101031036147,-1.02064134223443,1.16485320023542
-2.98558194932477,-3.71291872548725,-1.31616215702556,-0.230526736727894,1.0002850178513
-1.87970145391902,-0.269375498681657,-0.804057075251082,-2.16798644287197,1.20579769306266
-0.867241869235128,-1.03354827681318,-2.08306990981902,0.621220315755559,1.48325451665213
0.702665955555872,3.07366053636719,1.53737580033632,-3.33216025850052,3.72382983904091
2.69863142045447,1.50022272349263,-6.76205834462607,-0.330014011923718,0.0137914254435998
4.83704240588533,0.766179417495885,-1.46771356073698,-0.145337038794861,0.885877753714865
-6.27662522897701,-3.80706954143954,-3.63238226215931,0.665843978590798,1.66453449659879
3.47232288602735,2.38912426674442,-1.74253263020563,2.69604682048412,-0.995873247795743
-2.30809724481902,-1.18280467596155,0.280957269995238,5.96031736156558,-0.568982310480879
-2.83464986821759,-1.66161598542987,2.23682684621641,-0.88394423721244,0.711298046908319
0.345834749367444,-2.40860320198579,0.00941854819168188,-2.22299680133834,-1.18088819859566
3.28185181658468,-0.389287220030687,-0.0966084041150719,-0.0386556863608579,0.324822373596399
5.76036015821211,2.53088112025067,-2.1843203882172,0.764320011349736,0.720290928623354
5.03212587500792,2.68276384356068,-1.08861650444367,0.966725981715864,-0.0936688206559054
4.49125139605464,2.23018413558608,-1.20228901943812,1.11342907184384,0.0085038165366811
4.88402514798139,2.50187821224634,-2.73139319383383,1.26608840368914,-1.16829309336704
4.58037381329232,-0.762310374410588,0.21065941912634,1.43129395494123,0.186081391357492
0.552469659574047,0.934442174395554,-0.313750087806206,4.39035247315515,-1.52866747840433
2.98670214526646,2.39694356717098,1.0583765671085,4.48500924626349,-0.799783763117735
-2.30171818254992,5.06638738740375,2.53017880358127,-1.57005022139854,-5.53995459155809
4.98862880387107,1.61156744721604,-0.965677591685867,1.99026213820716,-1.20257220331931
1.5255274587811,-0.426867895540615,-1.58901708870693,0.631020649866827,0.681514486990224
3.78543685411429,-0.108820932018763,0.11341195830649,1.42971614119926,-1.11149667400586
-6.00753561138854,-2.86361025291598,0.140978739885698,0.374345054382994,2.52269871951809
-8.00517996418675,2.45023440064726,-0.0676242454307741,2.19965458194422,2.66133441789058
3.68916354830472,-1.14384672729811,2.17186574613261,2.90706854283157,-1.94327004403908
-9.8481388028632,2.89508873981248,-3.13796234423028,2.2312629309523,-3.92477624754842
-6.81173562182258,-3.93904596836874,-3.58656751677352,-1.24672342176682,0.685145095090323
1.33549277532488,-0.901671532020228,0.465943211651871,-1.18515282081769,2.81358778689845
0.932578442675649,-3.01105061362954,-2.32122450450747,-1.36291536293236,-4.55940775207059
2.42132648495712,2.17561177489723,-3.41138492044058,0.0480423366729091,2.17435439617153
-2.96635079801078,-2.635269099652,-3.13484981313135,-3.640996402659,-2.13296509212391
-3.58281146024684,-3.34222152386212,3.6062236564396,4.83449446774584,-0.630215010856225
4.17650511886445,1.78714843787447,-1.10927478316078,2.70468420839398,-0.832140649601458
1.35723560245969,3.68546513686063,3.9014277861072,-0.170060758666362,2.05142952141113
2.13560763274427,3.20847416000009,-2.78811279724303,1.06210979628835,0.677113285668425
-6.67593715306143,-1.04441893590591,-2.39771432010228,-1.08791494177978,-1.71728625496729
0.651716276481148,-3.80936271463881,1.58739557192816,0.0268906189930025,-0.47328540067173
5.27659604261913,1.69727231726363,-0.967100383565084,1.52859306060462,-0.685999076525087
1.09095554794021,1.88534168839802,-0.556612216487822,-2.63558337319356,1.28537878658095
4.45498789505578,-1.41162412274984,0.194912157881527,1.5118085346655,0.862135026002012
3.79183547625233,-0.990024573251769,1.27178859111668,0.604820850824116,0.386551558047767
0.185918836951598,1.89583896795751,-2.33794010589438,1.62229035501867,1.11478665283977
-1.29485489322174,2.26569657613993,1.75215729833824,-4.15876255249961,-0.679685974950147
2.5988526856994,-1.64255437732694,-2.21591838285266,-0.552122979599978,-2.54864973453976
4.76196488120359,2.07820540917535,-0.688573931502005,3.84681811099846,-1.64583230642022
3.50493317019966,-0.901091566455918,-0.823731525562217,0.23572129372541,1.42313039191551
2.10483240599421,3.64479189674733,2.62640837578622,-5.04912661662218,0.201393915333322
-0.60977002170066,-2.8257961177212,3.75520646781002,-0.582811158732754,-0.210157683122983
2.50873640565476,3.96460661361618,5.02056548843488,-4.74110385698991,0.386576311116661
-4.08766293851474,-0.356033056585289,2.42543537529418,0.145266427951172,3.56214169881393
-10.5218930710903,1.09094932212164,-2.66269056809622,4.7016980089131,-4.72927351501125
4.34352158556608,5.8108840013897,3.99128345834742,0.899301117943179,0.675118007793733
-1.78933361262785,-0.261921051160621,4.14278760616148,1.05775182036009,3.78192843296931
-0.0616908118396839,-1.64369412194511,2.12410797413782,1.11696811718407,2.30648605523455
-2.25531103548296,-1.32281043092148,1.0835110247852,-4.26470553367,0.589273833681005
-8.30495184662868,-0.510345124328778,0.0213753566810376,1.06130058998867,2.38604601190487
3.91399246754613,5.40802629693214,4.38735572795173,0.548448659288053,1.85142667619514
-2.00405021715038,-1.50697300102277,-4.77700526927233,0.154005876502812,-2.86149210432321
5.14861734631308,-0.885884499436791,0.627110289197972,0.418617319373254,-0.440687243518658
-8.19579210776931,4.25242967543783,-3.42878962489907,-1.13611660414706,-0.77044981962245
0.436879519624762,-1.44813889837603,-3.04450091168857,-4.321686319127,-5.67148511128222
0.924558421097112,-1.09432026261001,2.40582846650057,1.37165432098589,1.68997804179587
2.46013320324325,-0.972790128565015,-0.562496701352684,0.0275520871616186,-1.319856772823
5.61274881601307,1.1195139365914,-6.22859755807342,-0.0247407915232243,-7.19532055377981
-0.797647058493067,-1.30101777880796,2.17145304727306,3.18408433860579,-0.233251287332027
-3.83015604579583,0.0434043547006627,-3.14393737183161,2.15639006406157,1.01234973392782
2.84729011221662,1.07410209800066,-2.32569089922881,1.28590741158638,1.27222331203176
1.1556388582855,-2.39951129891429,2.67594579373323,0.945993904009963,-0.73576894451966
-4.98533786529521,-3.29265169000618,4.66187288754846,1.77756949602087,1.54025012281287
-1.73565965665497,-1.82785532677735,-1.8490550472469,-1.51143527981342,2.2201194306408
3.66646715319906,2.86896039835559,-3.34160133493258,1.0377094248511,0.957950429005616
3.43141369641456,1.16035797258216,-0.922040443648001,0.92742039779574,0.304644968848466
-7.20538473906266,-6.13599657727012,1.00443107216442,-0.200014457760049,3.26546901452114
-2.00434294785663,7.20128003183159,-0.056443110053306,-3.91038488565204,-3.27799158479206
-10.4182977382268,2.10209565618937,-5.65835741902123,1.15196304781829,-5.25539587574967
4.33979325129975,4.76309217303948,1.78778567448594,-5.79846565192447,0.910323781696301
-4.71208653673723,0.462799227343723,3.80257456618666,2.95026141679783,3.0285765433759
4.07655282218099,-3.85904127592676,3.93612755927877,-0.745056509183571,-1.12519239213678
3.30005102203432,-3.35697316664722,1.90325201769698,-2.23741367413557,0.0759723073775637
1.85163912167895,-1.54291844190817,-0.984389238244891,-1.31492530073627,0.265486166288699
-1.33890700671457,-0.988589836779969,-0.388519496379292,-3.43633892500645,-1.35162477079454
2.96581515074752,0.870207404361955,-2.14832311069455,-0.347382313420892,1.73789321460711
-3.15561979300365,-2.10720031689085,2.27649617113805,0.0655455082793889,-0.486939026929293
5.36650336541328,1.27304721705913,-0.0862207732630365,3.19846712894672,-1.20245842443048
-0.768403358214469,1.53842498872737,2.83960715277593,-1.36589638475494,3.9104424666064
2.75638681571146,-1.85263210589451,0.260856855463717,-3.18920009688458,-0.901727811761086
4.24232185835423,2.33343474830767,-1.15854085424553,3.05474193285757,-0.844569009200413
-3.20578360595775,-2.2440637349806,1.76239305366238,-1.31164520380711,3.23086455327512
5.02866818003852,-2.43896872801252,-0.136490711035482,0.671990679099277,-2.07149961256442
3.34438095928254,-2.47905307130766,2.51736660557636,0.175555129250422,-1.24038673192179
-7.9393663322304,-4.19285589686718,-3.30600503774469,0.850446500086419,-3.17560137646842
4.33666561034225,1.6779501404859,-2.41047398883113,1.08371443797776,0.234126380783262
5.10032005333953,-0.314067171493686,-0.745348692014682,-0.12779699619256,0.107363103235602
1.74284283318867,3.97672896563156,2.92335137317284,-5.12677570541498,-0.363233733966466
-2.02919563347614,6.14794060383226,-1.87280331279697,-4.57042931023009,-3.67875696807581
1.60993416217783,-3.90672997320792,1.7771743671691,-2.73204597623779,-1.32375315238535
4.35025371689072,-1.19861127907906,0.178349531776681,0.878389350826995,0.100441843133061
0.254390948316284,0.402858902324909,-4.71920277785647,0.21824746615335,3.21272914914486
5.36178996133662,0.0457181531027804,-0.0278481800728099,2.09899493256117,-0.535985803813223
2.66315071982061,5.53813413720786,2.29050948510142,-3.20537034093877,2.81871700749787
-0.333272038688434,2.22360401089645,3.12198017064469,-1.4691029150299,3.15286618136633
5.07469271950869,1.67279455702589,-0.63822416790627,3.52470963191678,0.167501733900377
4.49052217549788,-3.02119112301481,3.0872477952841,-0.776045846033406,-0.677563752239814
3.13079372437767,3.42635830685158,2.43183757033199,-1.3305470303273,-0.46898948882345
2.99543182491855,2.34969934094919,-2.15771996102582,0.544930881217834,1.9157901862917
-5.11149591684873,3.92065662254517,-0.838961166653543,-1.63167942738527,-7.43071224191128
4.2409256038416,1.68847386574318,-1.84533643395661,2.16888756081434,-0.177706975287296
-1.30252089435783,0.916801156109419,-3.79146207278822,-3.35614038975773,-2.24969477904196
1.24965424426941,-1.37246156370874,-0.287999724772797,0.728261649461932,1.27234602848455
3.59743559682401,1.34633528986051,1.61103147277887,3.41230337447576,-1.19888153237671
4.46833297904958,2.39056233698967,-2.77187072454797,1.322355273073,-1.07104672570637
3.69445374683916,-0.0184490691423397,1.59381561436127,-0.87556796483865,0.800276656190805
-3.67229258284239,4.95444691702677,1.17440505710911,0.547062849788316,-6.87928555185809
-4.65493431801657,-4.92687793329053,-3.74158453245033,-1.36995160225431,0.000287611242001121
2.69546198398693,1.86143603900737,-4.13209234032185,0.515264161002824,1.65667242213311
-4.56118939790322,-1.2930224585271,1.44026324328679,1.9329674462586,-4.22493478034675
-0.17655853960053,-2.55730698428366,4.98497065495025,1.48013271684722,-0.43102932990354
-6.51348051656674,5.52442526630028,-3.66527833132033,0.908656969492335,-3.70265963021453
4.67119244616097,-5.09462036668737,-2.55425415347917,-2.90341619238652,-7.46159197565389
-2.80191972215658,-3.28710215046088,1.88028460496462,2.88181195763716,-2.19606847121768
2.07866308958888,-0.615874637207653,-0.589860798443454,-0.143706528580311,0.872431464224853
1.05435244597045,-2.520076666887,2.0434309786006,-0.35947553522542,0.283073444522609
2.40068940945764,3.84397701254597,-1.88666653707475,3.6667574324217,0.291071239893628
-2.7268968542074,3.23902346479606,4.28195506932023,-3.3216647992704,0.937760387932567
2.8914700767027,-0.786289474700058,1.40735979161973,0.496762014353569,0.514201445533263
1.28491406430599,1.52090870752564,-3.6195160397516,1.32893133163062,2.32727035885294
-2.72030175258655,1.34450417605799,2.5933401847295,-2.26545851983409,-6.64838729169432
-0.0214672478592325,-0.73915637350227,-2.59767332727027,-1.3591004982544,2.27036466009392
-7.35402914990861,4.90056775882397,1.70049556941645,-2.00772689092754,-6.56164871679749
-0.379922893152279,-2.3481091047422,2.12219502295389,2.4615441048531,-0.806157601427781
-0.655331358396248,-2.52384740336453,5.3600641175764,1.98502408407489,-0.746693223383545
1.31361945845433,-2.51976449858914,-7.29272176691735,-2.07269470710669,-0.723031742972305
4.41564579797599,-0.648557154615602,1.28934375814833,-0.0185652312524293,1.17634792512976
3.38731184845155,-2.79612018485652,1.24927391152267,-0.611994932460809,-0.768071979157952
-3.3425653435586,2.40447683368135,0.333842595439011,-2.84507200393373,0.341939288624979
2.36348892453892,2.48347555156108,-2.17616009238741,3.61939727123123,-1.69996215264555
1.36675437822911,-2.44334038965218,-0.0155461371492743,-2.01714942656568,-0.588519945579077
2.73510530837219,1.35607157719838,0.47964884108118,-1.42673237037364,3.55358320713388
-5.51788560159162,0.455543392119801,-2.85365711081991,-0.108297481873966,-2.29121689131067
-1.58456572538751,-2.85646270905303,-1.44989501578847,-1.19115484168818,1.31369753899421
-2.63324170967135,-2.51936253361936,0.109601915867564,0.343230328974954,2.71728063496423
4.93378821241108,1.51484119520852,-1.60991254958404,3.34816875596215,-0.121023523982901
-4.18304141316637,0.598019018606993,5.18408430782481,3.70841768000997,-1.63139020757385
3.45402952296144,2.78089268342949,-2.29876347000149,1.17099366990371,0.124279111482577
-3.74480649340907,2.07252432911585,-0.0087249040731516,-2.57479750946571,1.55830208838603
-2.78555042257831,-0.218858762129568,2.25178510172513,-2.73764555981462,2.89112212860972
2.30899684499034,-2.44273915467067,-2.27850709241183,0.866253579513412,-1.8641327760163
-4.27439537823054,3.75144548056298,2.1265297789199,-0.577175708393642,-3.13751982858548
4.83023276475213,-0.73659698283138,-0.00286807556396164,0.629013748562124,-0.921227977113091
3.31854812232787,-2.45284197831251,1.92488425018126,-0.0375458539207051,-0.648605838367887
2.47766909700996,-3.2922551793012,1.94581257191375,0.831583743423701,-0.757488985777571
3.52502661062645,-5.50768567236019,3.07087774228711,-0.342132764385802,-2.00460746973407
2.95947875879598,2.54149021569344,-3.91653617482715,0.462293285647243,2.60196474811549
-6.61881113370733,4.5696016479397,-0.621862847715755,2.43402194571746,-1.20513480914184
0.329771484699856,-1.73424752185405,-2.95335633482689,-2.3301357102296,0.661366925103585
