"PC1","PC2","PC3","PC4","PC5"
-0.778007896141248,0.233685802926835,-0.62252306137518,1.04295684132422,0.0690943370309302
-0.96308053507957,0.169689617982069,-0.677766101292972,1.20929124350246,-0.0995877616767015
3.25300795695156,-0.835264452284245,1.23873291199789,0.637826260886816,-0.67816478343353
-2.62151540711285,-1.28725637821876,-0.0515451136606365,1.27517288657973,-0.269312568185683
-2.40559330678275,-1.11228541159617,0.249298239207183,-0.560334892927285,-0.0471139016892266
-0.311082058845528,0.492229553031186,0.764609508920587,-0.242468008260584,-1.04905195650231
3.06919186428493,1.02301905265845,0.87550708971256,-0.0505681454371988,-1.84146403880503
-2.55845742145054,-1.31864506952944,-0.176964486858007,1.75641934342671,-0.657938097064571
0.844410798798654,1.97264971980748,1.09017553134685,-1.02908418903894,-0.567108878079043
-2.04262999842607,-0.743026819399574,0.156998097590267,-0.846045784131559,0.189342176771585
-1.5618991564624,1.15490695532946,0.12863208533671,-0.3777349364948,0.408623903894529
-1.77853332237498,-1.2306216152164,0.185539506407446,-0.651234940282678,-0.0673689818318092
4.12624179514814,-2.88875659816302,1.25786296270417,0.668082352510035,1.18463419757045
-1.08794841500185,0.258220764608704,0.276953938488484,-0.213910798079457,0.299197002946686
-2.051401907198,-0.689773438835872,0.176457611505957,-0.673983960659276,0.589212541318829
-1.11525709845376,0.114724713736174,-0.494284063162433,2.28507128584642,-2.15463116512605
0.956865112338585,0.753150626714494,0.972486929407671,0.349538522942172,-0.905245393489087
-2.62046369899156,-1.43873485866975,-0.228749071107541,1.26969215091906,-0.0467303709315511
3.83846882573019,-2.2871915094511,1.33013844423744,0.880828494221338,0.51664121826789
3.4809797031062,0.360045832363515,1.44248767479319,-0.241900621959946,-1.56250890662904
-0.960879574626125,1.5420974588841,-0.966256216367016,1.18105235369294,0.601991057351689
-1.05004150396766,-0.832783588534604,0.528586609081788,-0.387050729385778,-0.81878920296791
0.410068376716594,2.16651063851572,-1.11053138136638,0.412440411559813,1.42965092907499
-1.96595351129565,-1.02492002777055,0.0655037072553975,-0.610206184567625,-0.11681535594496
-0.508010352201862,-0.0681118551520179,-0.48156544835021,0.232517728522561,-0.519894479559291
-2.13901499068795,-1.17070929110411,-0.164740727413578,1.2044061018231,-0.814174584747939
-2.8226992059186,-0.430472099927239,0.778391718333594,-1.2881957821875,0.449752493923308
-2.65436955985037,-0.581953062721641,0.299755326529488,-0.97522522754506,-0.0368003351058693
-0.462931930570595,1.46849032988802,-1.72728507821639,5.01660722005687,-2.85943692733657
-1.3163614786989,-0.367580030172282,0.253209025221724,0.155979173692571,-0.890514815072582
-1.47466604802637,-0.49216963460128,0.130832405608126,-0.113560532871599,-0.53946259073624
1.48302862126869,1.28272102452769,0.67488013741506,-0.160831480120114,-1.64045915676399
3.80689916853117,-2.91132571463436,1.056945501854,1.20084659842973,2.01005270724597
0.0114861466407733,1.33934307241802,0.517495971005941,-1.73563583961944,0.480712897534608
-0.571919705075199,2.96792563401229,-1.42315567550231,1.82044792169816,1.11063923622992
-1.18073253699128,-0.259796366401717,1.0337817930479,-0.379453911479436,-1.66767103844406
1.04040335646609,0.839729584829569,0.864037680991298,0.0520025315092056,-1.24088448441246
-2.36074820242546,-0.70392067238068,-0.267761588593662,0.918626942444108,0.325437901653279
2.4635904029721,-0.0225844269305257,-0.123530122617733,1.07819962956895,-0.137269780365482
-0.373843662945954,-0.0619543974256316,-0.340613594979132,2.31823627321924,-1.02557891215826
-0.942960545152507,-0.0770950804493969,-0.345277444035071,0.757769406221984,-0.0748624938724347
0.146471814685315,0.198932358366499,0.36859351538885,-1.0870587888127,-1.62668971552592
3.30675490198531,1.01457259258876,1.25098206269113,-0.917644688169865,-0.847152159180551
-1.1587994686039,0.355000688634632,-0.412213115345954,-0.313950689940819,0.177521614203765
1.88164003128161,1.63848414561028,-1.04932122924322,0.370215197174207,0.912816065156025
-0.632377911672543,0.676069744748673,0.20793017834286,-1.87630293235846,0.97281841182818
3.7760815419648,-0.337849287904266,1.23596596753207,0.305093320225075,-0.192474551236054
-1.14476999972825,0.307522120673661,-1.15709422812103,2.474091559484,-0.502364208395785
-0.517377132038033,0.443550013389042,-1.35057141364309,3.71331213138846,-1.63366791374453
-1.74696760569536,-0.864297041280428,0.774002419822979,-0.677243725151569,-0.815176162147944
0.183977686673734,1.37390157079379,0.287577100785369,0.0172221530741221,-0.160226819602058
-1.93040560130481,-1.0252930052427,0.0487076619438979,-0.735031260469907,0.0553164708273899
-0.954213414891977,0.0966739194121105,-0.560497462919856,1.29400455286337,-0.362681724063557
-2.20430698082867,0.45892657363573,0.352138492935897,-0.935282862493085,0.382358969550969
3.79426865541144,-2.84799892565977,1.02290925689304,1.31636353103038,1.81894815337452
-1.25402193026496,1.62950364011617,-0.133143270713171,-0.975976995614347,0.533172894192474
-1.72325977685015,0.451068030624985,0.730686596822325,-1.67456903524293,0.210512857669181
-0.843241188329205,-0.237886297990765,0.318152482734049,0.465409412820832,-2.3802194082187
-0.426507242270027,0.0586543072935873,-0.50934655153677,0.10360499915989,0.566184411937303
3.00097269668923,0.602667477115596,-1.96792433700667,-1.08101154283151,-2.21104412323812
-3.47753786014432,-0.845470225243682,0.843541497895664,-0.477241001108216,0.146587705119745
-1.95830291461409,-1.09953011208963,0.0107255566980196,-0.589416917502767,0.0686658162876923
0.550164673867844,0.626493161580146,0.288257200424691,0.296817873342211,-0.656989491394973
-1.99957811794024,-0.470984696837007,0.429876184792257,-0.709871847856124,-0.715383382564727
-2.2752977180728,-0.941828171005593,0.191962904219615,-1.09700410962088,0.308826939415731
1.31198880130159,0.546153427348029,-0.50897288840611,2.18297258498916,-1.49692961591248
-1.16196106790932,-0.391944121031978,0.198890655363373,0.175865338034567,0.551838053496532
-0.899356633075026,-0.122686895644994,-1.3340654530579,1.79454381228736,0.642182371462967
1.68657381715222,1.49411001698845,0.94341938357211,0.127963462526159,-2.15459844550758
1.11770496162257,0.763889737920108,0.752922497901192,-0.581022424376896,-1.25101767533507
3.18939993069757,-3.2697624702277,1.65997802644757,0.868001103710408,2.56609326510136
1.63021547273995,2.11192411007991,-0.0751225551293842,-1.86587178850081,2.35094982955472
1.53320703897918,0.37730801323962,-0.170676408992151,1.45714075510025,-0.393060182196583
3.22857593286274,0.444688939068777,1.87135198708064,-1.53147762851726,-1.11431088563759
-1.44537568313836,1.23869430524018,0.380295302879074,-0.452451944004627,0.769202455255971
-0.751911486825947,1.41171921654342,-1.4790034598181,1.37954787084285,0.547737603460237
-1.46566975604901,0.145511492350196,0.17152402147115,-0.395646083842061,-0.605502720594653
-2.18060094146273,-1.18023656067396,0.168972222140912,-0.669512553338757,0.805815957124231
1.61579619223735,1.913850660247,-0.845087755352911,2.30936218432018,-0.794479900365056
-1.85999135026035,-0.574906634460216,-0.192842362632877,-0.0676409192524898,0.209852277236102
0.206887730779048,0.636423528108611,0.119437023223134,0.331396869901778,0.034970921926905
-2.41849314179931,-0.993911771534548,0.267364245648635,-0.916013594458965,0.35357457717971
-0.523812773326736,1.06294251911333,-0.165956009013416,0.268833422268618,-0.616193916678067
1.13013284120893,0.267546127396125,-0.163738744852891,1.68996664994166,0.0626772433571559
2.75530346165656,-3.91276505888672,-7.77141701031576,-3.38014436458015,-2.31947571743464
-2.53805265902796,-1.24597279217304,0.0430788140190769,0.583068479744634,0.118876039142641
1.61084696858383,3.089469737703,-4.31690578143321,3.23513572591709,4.38590682252283
2.99517966862017,0.728218249157283,0.206228236478694,-0.409181556496184,1.51778963220014
0.45197965741024,1.79627288408198,-0.308250241922851,0.162422054034921,-0.0156417788531045
0.438302712711344,2.03879115491415,-1.07970384019183,0.0738463407964717,2.04939359010649
-0.073358488656141,2.08876078754279,-0.050800568405917,-1.97127346332248,2.64400944301224
-0.756331264628479,1.41266685760883,-1.42155728835212,1.54313182928605,0.185789301028599
-2.47303441653206,-1.10305883445624,0.670207827978891,-1.36409348958577,0.0135848632750885
-1.1839778176526,-0.264816276249322,0.0060643563352482,-0.0271909639889979,0.603578500029697
-2.23483540217269,-0.340738091807634,0.656366527276376,-0.615224652686287,-0.875259314865975
-2.02030261341888,-1.62695252184136,-0.248555048788514,1.12228124534364,-0.306547243115719
4.01835571202069,1.32268959345022,2.37369276938152,-1.59217437110798,-2.57717067556647
3.52231209558121,0.740085084201389,1.69463545833669,-1.06561058608641,-1.90289252151575
-2.9091165445488,-0.854635981880198,0.767255126055135,-1.01557386718128,0.235406651926316
-0.53629679097435,0.803599041124492,-0.161208013301595,1.79613439124939,-1.84368480869072
3.94560908508068,-0.747053547888469,1.42652103958357,-0.166751146926738,0.151459371686567
-1.59147113704016,-1.18183084743144,-0.172863910778612,-0.30267998787948,0.161095197615532
0.0833170675219221,1.78029639908808,-2.17417883597296,3.62525581524814,-0.366196183361439
-0.724919000613121,0.64527484929665,0.187112208218469,0.970707163025806,-1.17850253743057
0.156408860208546,1.76393239669881,-0.902870630603716,1.03900385202288,-0.259013488989924
2.6181852916016,-1.78047604215281,1.47771905273178,1.01240911211839,0.665893021284262
-2.5803435053524,-0.902387884411308,0.661582520062134,-1.08240317275857,0.317185073074986
3.67123659573465,-3.2825274868037,1.09018145412035,1.44100403050538,2.0439600051454
-1.17798201482979,-1.19128984640954,0.00578423449020815,-0.60529753502179,-0.157937223240346
-0.460786239775818,0.486973750765098,0.667200426723319,-0.45025141623554,-0.802909351717945
1.32348832567759,0.557308077681891,0.111175479566665,-0.757924379250245,0.294535459058651
-1.43015003689147,-0.264893387839757,0.317660521483192,0.469793055442482,-1.33774646121337
2.13488934714193,-0.188525546809915,0.855541726843699,-0.174229919680894,0.152215767668524
-0.0549639997115888,1.98699869342286,0.029947304879616,-2.08413995738298,2.78967450372135
-1.83464517481585,-1.0057269677653,-0.152741368573472,0.0132906827895407,-0.0466711693683947
-1.35353577998471,-0.365944608276749,-0.440070076287785,0.343363247469363,0.523256866751996
-0.863941969296227,-0.441355543317884,-1.12962277849586,2.31671734790484,0.190965636718213
-1.94967376693201,-0.0842521215767694,0.585844882323261,-0.257775380233889,-0.904750871119321
1.44846226819213,2.36920028928405,-0.472349948183263,-1.47248875474625,1.44950561257865
-2.57938800831561,-1.26981334763369,-0.0527684068381909,1.05869322324863,0.10018042654769
3.08318641887655,-0.445143697042806,0.881593042026908,-0.419110265321369,0.600036216046177
-2.98122161109751,-0.863686254642935,0.672186758255423,-1.22260561072822,0.483743656284321
0.429214760761951,0.903462793647335,-1.05969904655069,1.47996740941832,-0.203137701475846
-0.58893489617083,1.47996202765865,-0.436235027347657,-1.06771951734608,1.73276951872712
4.22878488762669,-2.21559615769084,1.29659053362584,0.97958976577951,0.0214002913366172
-0.586844090725646,1.9664130275413,-0.136505354544216,-0.483776075611953,1.56031542026335
-2.1102163421232,-1.00741617094186,-0.14476099563184,0.632598058055009,-0.374034387378939
2.94772531495908,-0.789570894479807,0.797976114360477,0.44912226505606,1.3886097691327
-2.07771001671597,-0.253940512959533,-0.57877177514079,0.98777060675762,-0.0179777009432369
-2.57368227489586,-1.06549431211177,0.123779916162388,0.448064989872264,0.114704325472047
3.46209240756994,-0.657641397455482,0.381656857532436,0.655147971058476,1.57131727987479
-2.11410055332982,-0.991589337865259,-0.143301007895902,0.689302196774165,-0.483547235968112
-1.20600525844583,-0.4517759639181,0.316962072640497,-0.477322339332397,-0.462724775459079
-2.4791012388071,-1.0968768927809,0.0524514371204017,0.184731315528779,0.176878674624057
-0.546186699395714,0.887154603359674,-0.24323800075423,0.0116137164135239,-0.0525655551518032
2.19269576475735,2.32964929904028,0.49058009034135,-1.93939547718771,0.303512957450042
0.243161673755742,1.61581070302446,0.780978824907764,-0.371534816310582,-0.761850655121941
0.547556405419649,1.52082312613498,0.513484513307085,-0.818151989374273,0.284565323908652
-2.6477573416032,-0.914207646710922,0.0406486370381251,0.510412662948519,-0.000110674762507423
3.62616821804196,0.791317164656473,-2.30517373605947,-2.23602617149903,-2.22714417062025
3.12387116722733,1.18642470458622,1.64668264835081,-0.474121220071841,-2.11413567532687
-0.435118516243389,1.04941857522555,0.108352669332089,-0.268153777691611,0.794477146501768
-1.10006096994225,0.5700842753772,0.561471059088158,-0.242000590664807,-0.897865278890553
-1.57710175619502,-0.0516963209429341,0.0493660044091637,-1.15855756954105,0.135951606433462
-3.16452493715128,-0.969683893828062,0.885090848394434,-1.98183247088137,0.374504827136969
-0.332119691534697,1.16403606522799,0.188726918916986,-1.81720999751957,1.02601993391255
2.20494764140041,0.769740337901996,0.0649973974615271,-1.56417163822459,-1.04706243238961
-0.588582190481829,1.00830940187614,-0.207710573357945,1.330822815725,-1.09958484237641
-0.146553675844133,-0.601495366689215,0.996751766539388,0.0564980033718858,-0.412752310605928
-2.41447539866205,-1.31791701561208,0.516480211151964,-1.16472739997003,0.0494597251722014
-2.07053794663291,-1.15787533851069,0.358695474294933,-0.775993884308491,-0.0307804458788561
-3.329244415196,-0.837707552008738,0.703038579776194,-0.792391262595912,0.41906940223043
2.72846591788722,0.535188510605396,0.865292354072209,0.257023165969417,-1.04458028201329
-1.24119055143395,0.0233667952512703,-0.726499808950313,1.01095650634704,0.383514520566742
-2.37659268641155,-0.864175874665289,0.386231944931444,-0.984794759491332,-0.0136150283894479
-1.97744388542903,-1.10559134857903,0.0407282326794302,-0.375701098078335,0.117923267403016
-2.56715827438553,0.065512339537432,1.00983464965311,-1.03141516071544,0.198071732643825
-2.06627479296694,-0.626858591564273,0.101068931322831,-0.615964098449905,-0.201546426215314
3.82682686313335,-2.80523877155031,0.143922566478732,0.277706027769499,1.37641867295188
3.20643943113047,0.805845175155684,0.975769138432466,0.609874239358456,-1.28937647347902
3.04238586053017,-0.671373769449285,1.41523244171966,0.493559462590866,-0.682346275813116
-1.70365967366951,0.360180743495506,0.734311220951458,-0.801387610750999,-0.37217029195233
-2.37153268686286,-0.632876421627273,-0.567375276936793,2.03447595270007,0.0406753837003408
-2.36406273449764,-1.3479021178892,0.572187856574381,-0.962742518116897,-0.0299772042287937
0.183734086499576,1.14621907854595,0.380768990222993,-0.230471106717273,-0.223430454391769
-1.33895712154027,-0.989879190239005,-0.00730384286602873,0.0646101148136892,0.437564148203506
4.02703317075512,-0.24470106605798,1.61548449855082,-0.0411465932728235,-1.45129340245063
4.06064406023958,-4.55021134740718,1.08904834996681,1.51886736341966,3.18290072069078
4.10035177919504,-4.05699589312356,1.0716715379019,1.96244807457364,3.24182881513785
-1.57078244187197,-1.22707987389699,-0.435708162394841,1.20707013079429,-0.160971582164716
-1.98617883519236,-0.418882239026393,-0.196514551430445,0.142819752625011,-0.625191691298929
-0.134569305615836,1.87993428291483,-1.38275103958396,2.37851165707134,-0.0202579375155848
-1.61993738858997,0.130130231280901,0.0896232632026447,2.87939167335646,-2.76949236130021
-2.12733939749753,-1.10023442797725,0.171357079250026,-0.802573202033942,-0.00371721892612817
0.800321352153009,1.67889912585379,0.398214488224231,-0.533141675526832,0.0440629955068933
3.38562092817231,0.952646040888085,1.52046955940292,-0.250474485151498,-1.47200091962037
-2.56738716735459,-1.13873235356262,0.628228758160131,-1.44049602987733,-0.376903744601586
-1.88064038201429,-0.13954578412021,0.174201355475635,-1.30154012731162,1.20491247504301
0.159024759453865,1.49556248212568,0.231608347648271,0.265457334962108,-0.585737047952444
-0.507389475185015,1.22862013240621,0.139264655175032,-0.384013709611549,-0.272036654948834
-1.83988644763847,-0.291548906357144,0.95646606008706,-1.43527311312927,-0.512252629253116
2.41221104058115,0.721487226792011,1.12717397681078,-0.131879093485238,-0.804385763165121
2.27808949879496,1.5706710574583,-1.83981718094185,1.55423679685572,0.498332877921766
0.514999524571778,2.3686966419498,-0.291360396539116,-1.80138173250854,2.24903431986928
4.730200218507,-0.269293575525209,2.0633183719915,-0.556111893583663,-0.862111370364402
-2.73712530433428,-0.759685898012073,0.281022402709213,-0.0243870347798903,0.17883529570074
-0.325430844801277,1.5827778374774,-0.361933447916593,-1.8853040177614,0.771999769682156
2.58481498850338,1.15663025230612,0.734446879553607,-0.21850751351591,-1.58587871635246
-0.127621336231949,1.54745067985778,0.294443069758776,-0.781821039055536,-0.0654469887961679
0.957810396083847,2.74803503695732,-0.206190471058569,-0.615642038370368,0.319610755419723
0.11558158143055,0.444111750547476,-0.43844601271866,1.85825120435214,-0.212995145621166
-2.91180505149068,-0.800298063368911,0.536047466723855,-0.965794332784328,-0.0434263336523006
-1.05276682904644,-0.672656243131817,0.0830267226612745,-0.126782192658129,-0.764844998664592
-2.41913148462872,-0.988020365397633,0.396055957419046,-1.28628163115218,0.710582149475143
-1.2327394288774,0.0940041511410948,-0.270960364609314,0.818750748194897,-0.11588839276369
3.31951646276437,-0.047629717506486,1.49520593966986,-0.862337067268092,-0.837226012870637
-2.60210539375707,-0.847650494435747,0.750107879030763,-1.08875726733646,0.182945466240285
0.174606536494686,1.69677015271073,-0.932555963366172,0.732774864731036,0.351252881767832
-0.0908597958361293,-0.137824912372148,-0.360239822647533,0.75745179492293,0.361303690025325
-1.07794809034972,0.802796026026911,0.184023227090846,-0.391629755774167,-0.824793593542317
3.2421410272357,-0.784810810505332,1.22262873438074,0.760617730657704,-0.898658064178251
0.663078523525311,1.9738864869663,0.273294790880434,-0.132252711067935,-0.202990679978072
1.74036275162488,1.76101778563708,-0.643895179834595,-0.965650290615019,1.15657358061568
-0.558498099856772,0.933306399547121,-1.43758636012866,3.09409508088429,-0.410882592234705
-1.40906563776902,-0.924256367110831,0.307646274197384,-0.373040617307472,-0.171877901862179
2.45340233962137,2.52245025251334,1.19390050177289,0.312865185071916,-3.11861795474356
-1.29823580810297,-0.0204853813013648,0.417694745913076,-0.973203882552163,-0.0669946178723847
-0.23607309955893,1.4622251970408,-0.520407702697722,-0.402786447653919,1.01836733271221
4.20390340876751,-1.69221316109582,1.32081274378191,-0.0734040947753291,0.708788838148496
-1.79601663165533,-0.925067058799232,0.0858295024544074,-0.174413909995821,0.408714916953268
-0.974403536891468,0.24205333023576,-1.06737059533878,1.36383395560304,0.66105509768983
3.20639200212022,-3.31738819260192,1.5829302452319,0.494462616106166,3.34579880404301
0.59930205538846,-0.0863688117182625,-0.859114676116284,0.915312346889,1.1260583087516
-0.598589933609402,-0.00620485223701258,-1.3187811885989,1.70654208944315,0.0802228036639741
1.76266277512641,0.373211275587018,1.49845591418765,-0.494896176842935,-0.528157648603783
-0.144019621558268,1.5933068865644,0.369142521986616,-0.42072477457008,-0.819369756646881
2.48389006802106,2.16146494626166,0.15454396532151,1.11620609528441,-0.818926791016771
-0.763698673612549,0.871048780669985,-0.324585024924632,0.149435681452532,-0.411109928085674
-1.78100482400437,-0.95834357130275,0.509214032957122,-0.579601897834499,-0.865752118995959
0.226315480362245,2.5402643096016,0.258697120613614,-2.51058074674176,1.93115779892224
0.865648592944093,1.96141953715172,-2.62537470229448,2.09942544668349,1.88661352035166
1.78174992027822,1.39276759961785,1.24024040816856,-0.286227496836715,-1.37279183360673
3.91095844793182,-1.0660083663251,1.31536237189515,0.411873365884198,-0.0629177933251872
-1.35284063207219,0.434675729204551,-0.25418975002137,-0.667668451966295,0.182742979869619
-0.724216066981283,-0.0363514098631488,0.338052385124813,-0.375356541248935,-1.13509324136077
0.558860192321077,1.45114244549387,-1.57684313848684,1.45653034091075,0.130928624603012
0.947649880004408,0.0316334927114427,1.15996545883691,-0.416373917114512,-0.20633624360117
0.745921296236208,0.254839229958922,-0.944704435622445,1.04670113591966,0.612781755445979
4.43998671204671,-2.49415786924623,-0.137866968265077,0.210977036893175,0.831280776249328
0.20665496242283,-0.184895594412115,-2.89418535580989,-0.141514820680837,-0.523692820554285
-2.36870502582499,-0.886692873308893,0.276723580949124,-0.68084442656138,0.760105971500838
-2.61744619928957,-0.748256740729433,0.635272553529826,-1.07896367886204,0.263518014387157
-1.84845209177093,-0.751646241827056,-0.42224876048422,0.809392968758476,-0.017073168690037
-0.626860932967239,0.526410319466972,0.14581334886209,0.227496685081382,-1.37429151739033
-1.34916417724537,1.81777624940439,-1.02245752860244,1.37197031131681,-0.409733512828649
2.60106034655549,1.93513301990572,0.952127695318797,0.336815605041951,-1.94940375377919
0.417870226163276,0.945950626233812,-1.04321534649489,1.66728114235221,-0.57497736807678
-2.91974620406859,-1.24703232594438,0.767710627175305,-1.52812064754726,0.610547816905003
1.58657905475808,0.440919132621152,0.621987737596937,-0.581176853882797,-0.171879680157147
-2.0224942668504,-1.17097419943759,0.128467627514747,-1.01353544269063,0.735170491052764
2.71929871022648,2.23327189051437,0.0227607793714034,-1.57702853017926,0.331599097162332
-1.56475712929404,-0.139537922503637,-0.640500001726559,0.526527132026909,0.448195848276767
0.394922548849592,0.00166604410450823,0.715740322765341,-0.306853958014471,-0.209869412407725
-1.04930210988514,-0.92345409448145,0.10116210991157,0.0777614455339841,-0.687028411053885
0.487858559183196,-0.436426281107828,0.643335153407724,0.396066866153618,0.139122627253171
-2.54570634784365,-1.38392551067844,-0.138191997020146,1.64763336090216,-0.483777460124474
0.00558660236881157,0.482747257091007,0.656014334576896,-0.342452134742811,-0.320031188829668
1.33971514935432,2.80556878405305,-1.03057850537555,0.361742131800062,0.765529068337511
-1.92144572400553,-1.14097942402268,-0.37843397484054,0.620504701851647,0.10410347018995
-2.18468137579537,-1.20205256455335,0.305356761642459,-1.49942054221881,0.617854946057654
-1.08877125084495,0.20679327479198,0.685456383731058,-0.770377570012207,0.132894702320437
-2.34161180533458,-0.846098396390498,0.246692058886909,-0.397520214951298,0.0352509313876606
-2.63507227339979,-0.839823592176432,0.424837029390459,-0.842881043364904,-0.0578294313084345
-0.358720278734673,1.31239688943215,0.0680294862271633,-1.66096446605853,0.832076568746818
-2.63709160381939,-0.937843111043606,-0.0281770875844777,0.239607789914384,0.576364218196933
-0.330793439015563,0.583920985263429,0.734828656413423,-0.0207498380126861,-1.44657803835572
1.57650148167257,0.535015955226129,0.277385036255182,0.441565219755477,-0.0177209614903001
-1.38936835160159,-0.250542012542996,-0.110684621156168,0.919198216062243,-1.2825657046497
3.495854738601,0.85471434812754,1.6822662339753,-0.718994094756198,-2.55390656699541
-1.52046027664856,-0.177427998240175,0.332600596284888,-0.761044643303836,-0.264607150962932
0.0511728951184631,0.485226948889297,-0.63344746494263,0.217025986585716,-0.570695423833201
4.12776863685376,-2.88994076836332,1.24081923658068,0.616545899694562,1.29775300205492
-1.48594338621017,-0.872780073602584,0.42409501122186,-0.349982786827779,-0.348771599553626
-0.287951409920589,-0.347866676311842,1.14505929826994,-0.874747276738407,-0.979937751793372
-2.30947067348972,-0.763955546398303,-0.353257384647621,0.429488805261544,-0.04499798038908
-1.37896143324059,0.476462282645746,-2.09630384858346,4.71714654351933,-0.0696210880636554
-0.685115622941777,1.47185321110468,-0.579979970050025,-0.510624384580799,0.580906199393705
-2.8504494922322,-0.136394046101455,0.557962329484924,-0.386006862832707,0.890462518199973
0.173920140586762,1.37885004131366,0.219891345386931,-0.0170758767493701,-0.593954678935585
-2.1379449203251,-0.850746062071012,-0.028252634783239,0.318288368487155,-0.389167975661395
3.67379092397857,-3.16156813896721,1.00111787879302,1.37939200179577,2.49436488187079
-2.59557714600762,-0.804730710412686,0.55095719000031,-1.06662651755979,0.382696361752427
-1.71665577395366,-1.23973701900388,-0.196953970470159,0.224663033162436,0.149646539460727
-0.223661762418201,2.30775014103662,0.12952360387815,-1.0185632796558,0.762854846388248
3.50752767785262,-2.19121513320534,-5.69816786036178,-2.12791795876336,-1.66047674029048
3.17209970161027,-0.895461608923734,1.2763865860217,0.116898771902854,-0.261176370227802
4.01864926804793,-2.26683491935522,1.52187842280835,-0.0253320856854286,0.297394405083151
-1.21092493800078,-0.0317676576885516,-0.158558352012132,0.714450261840255,-0.0139395265576192
-1.97225159383233,-1.18416276150955,0.112359868452976,-0.471910713151237,0.359472840429281
-1.55383272912761,0.0055107567870899,-0.181199688753776,-0.771274922064285,0.645400047210781
0.847996133456045,0.867145138956561,-0.0520314115128151,0.312575684565187,-0.289542755879135
-2.18158570067554,-0.825666283483207,0.409699834645702,-0.31171034825692,0.525866863874271
-0.0516615009713785,0.632230470014181,-1.50558019905585,0.364273265527852,1.94264402086385
-0.713654053820379,-0.161943346159786,-0.302672057572099,0.0508680364068247,1.86418845507367
4.00411194130375,-2.15690342289391,1.36158190214357,-0.107460650169043,0.592749258511871
-0.80546071831534,0.494777448084197,-0.745493228819761,0.930703412596535,-0.28997776904717
-1.8385905970682,-0.191208356336707,1.42930405513172,-1.68184096898126,-0.953525228062737
-2.32112112125371,-0.84329834510313,0.0220678796867541,-0.223274627683714,0.653752758532382
2.14816277273317,1.46437086220706,0.757193532809568,0.884567383508504,-2.395161311228
4.66457587731908,-5.63238333716423,-5.82334620946635,-2.68102006914583,-1.34197369364768
-0.42965012253935,1.08675353180526,1.40436390780099,-1.1605278174789,-1.77605035990727
4.31488562398862,-2.51232966988422,1.10154982318497,1.39568938092339,1.13698250777237
-2.46193033925182,-0.63365259265392,0.0279649664070638,-0.279633277418635,0.621342265196724
-2.00265363604566,-1.03901713511924,-0.106586626527599,-0.532659423789734,0.635589771219473
-2.74697284905855,-0.763123628746725,0.283031143438372,-0.432458898993106,0.295242717304452
3.79807908029404,-1.61089932138238,1.32456973335153,-0.143990252193701,0.178078196293634
-2.26730347587336,-0.592499455800391,0.0388612598043535,0.461675134102744,-0.214024671701549
-2.1908677379434,-1.16331322646744,0.360675900569343,-1.04062910185832,0.141234713332239
-1.85266012686313,-0.148820072588887,-0.314839121250483,-0.291384871967099,-0.527352026760871
1.15076184614608,-0.155224743079194,1.26569458893516,-0.883740993760904,-0.69211833878852
1.34481155379769,1.74602918414537,-2.55573476715199,3.04401558813647,1.65025893009588
-1.23232009931503,1.71535946440828,-1.68732698395252,4.14541891276084,-1.40990170195028
1.59097637928858,0.132774714730681,1.32666170286355,0.337746670790003,-1.22119472473019
3.06051681655594,-0.761012741627384,1.45995202263076,0.320386211796266,-0.390408368709464
-1.23660750712679,0.380912116495367,0.437129993151514,-0.445367784484406,0.307034093651144
-1.71565366412094,-1.00710338138205,0.629761555812146,-0.492330793221878,-0.547132944175476
-1.36760671323678,-0.335731241288148,-0.203804541284588,0.243688186429576,0.989194885228788
0.103150947728633,2.129773480077,-0.0363952589317243,-1.02384035532769,1.09759746253539
-0.233136478924982,2.37832662099904,-1.71888162386923,1.91445781820361,0.0844494432489788
-0.604038343962514,1.24360042171125,-0.241528295577643,-0.09844913311566,-0.20767517840364
2.51222583864241,0.578007492770559,-0.107365357529306,-0.855111335646242,1.86012106720105
-1.74045612961485,-0.819665234162636,-0.0617788105641552,0.204370036612876,0.524952334330052
0.986575371938994,1.9551099878265,-0.582493000458283,0.665346932167223,0.56116596153499
-0.329751974949091,0.317272296524131,-0.038442882731961,1.29188825265853,-0.986688244254299
-2.13267278599274,-0.996321210850522,-0.117076481690465,0.619139996886652,0.264946364582656
-0.320041704720661,0.301267304343208,-0.119129012902698,1.01333275264946,-0.385164371930627
4.04207622534868,-3.59706068021452,0.950611997021044,1.45073130737668,2.13701432503764
-2.31224550030617,-0.877188607804264,0.0112937496440967,-0.366054651425296,0.935639942551158
-0.0776021025473112,1.45356821406654,0.975302549761005,-1.44984521108067,-1.08175887120169
-1.37680087692563,-1.08478101049262,-0.110063906930699,1.5584137964157,-0.727107615277465
-2.42454638178631,-1.03662683481869,0.347070563910554,-0.467551930184226,0.334958557590355
2.64771767121461,-0.242644506756645,0.160075079262666,1.58395919133824,0.0757293168259945
-1.26046578724011,-0.496163776107817,-0.418799600688397,0.600629145655759,0.366231870473151
-1.1550694870407,2.17676475183915,0.50283114382759,-2.28140687037822,1.05931003169332
-2.71811637180945,-1.04206397852857,0.269873321704325,-0.0756905447396241,0.424772512526556
-3.17667731478144,-1.05958467127931,0.874021130007499,-1.39401400909895,0.518106938639984
