"PC1","PC2","PC3","PC4","PC5"
0.743495481045803,-1.02710915806737,0.767193890152233,-0.765439981759713,1.12250546682008
1.02607213647669,-0.939181668736954,1.27393578920842,-0.0406494171462751,0.952643507366251
-0.978723852591263,-2.55065895868271,2.88498097466579,0.845096462182658,1.48302940038393
0.401028291727617,-1.96775316067109,1.18051576917033,-0.508567193861076,-1.15990537798267
1.17769735633207,-1.08138472744149,0.537270308248577,1.74899524893951,0.266872528362091
-2.14360175775732,-3.02578392785792,-1.29168327083881,0.400754531696468,0.694290117262352
-2.66802198545229,-3.4255233003694,-0.326532429251828,0.0219141486256531,-1.38646438836839
-2.21643251834849,-3.23151187886197,-0.955073146705815,-0.408187501374474,-1.47263200676237
0.534221125165193,-1.02490662970549,0.371762348032611,-0.502803291606376,-1.53491120879428
-2.09091269064749,-2.72066051932428,-1.62787825494058,0.00393293804203511,0.59357320170306
-1.98240003462134,-2.42582320348446,-0.0716679677943922,1.82517075913983,-1.73031983065134
-1.95608918070678,-2.93054461420163,-1.60799431979665,0.0189805647242598,0.636797817478119
