"PC1","PC2","PC3","PC4","PC5"
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
0.935103997562751,2.0497573304076,-0.217571258219783,-1.37534549368385,0.780182251817846
0.949091943924051,2.04989658342739,-0.20685808382694,-1.36780257070741,0.778102378670928
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
1.06269098935636,2.04669027600962,-0.118231196254803,-1.30165885435769,0.759861031130688
0.899374312497073,1.98551434419802,-0.119365697286765,-1.16169699194087,0.472047011799298
1.02032977287572,2.49474200634283,0.000379613754431712,-0.730608953447539,-0.18199424330892
1.02032977287572,2.49474200634283,0.000379613754431712,-0.730608953447539,-0.18199424330892
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
0.977716885219233,2.27224966837522,-0.108595822232676,-1.0529772235657,0.299094004254464
1.02679342030393,2.47543778290638,-0.00376869963015428,-0.786785659077439,0.425650729782493
1.01786099903751,2.45937703635399,0.0207826906031003,-0.733373533641695,0.348616919777856
1.00482940584747,2.25315100892036,-0.0969294496087792,-1.09801913813513,0.903668688414712
1.04544401545233,2.47562345359943,0.0105155328936365,-0.776728428442182,0.422877565586603
1.02679342030393,2.47543778290638,-0.00376869963015428,-0.786785659077439,0.425650729782493
0.984180532647451,2.25294544493877,-0.112744135617262,-1.1091539291956,0.906738977345876
0.984180532647451,2.25294544493877,-0.112744135617262,-1.1091539291956,0.906738977345876
0.984180532647451,2.25294544493877,-0.112744135617262,-1.1091539291956,0.906738977345876
0.99750238632488,2.25307806686238,-0.102541112385983,-1.10197019302756,0.904758145777383
0.984180532647451,2.25294544493877,-0.112744135617262,-1.1091539291956,0.906738977345876
0.984180532647451,2.25294544493877,-0.112744135617262,-1.1091539291956,0.906738977345876
0.912721162516095,2.1244594725196,0.0836669862487746,-0.68185692570964,0.290468497308781
0.984180532647451,2.25294544493877,-0.112744135617262,-1.1091539291956,0.906738977345876
0.0355226762715459,0.869181380757542,-0.438848260220849,0.203964944739012,0.371823174483561
0.308665715093584,0.86554363929095,-0.243619376975518,0.276935459322596,0.943866270672417
0.0446661416649541,0.847586353973322,-0.423730646912323,0.23332579423832,0.363712321080637
0.171433578104781,1.08624558128985,-0.272384754610678,0.502323291172206,0.489519249283688
0.00978737944580966,0.88193681150419,-0.463427423517508,0.175429156064006,0.379700550509424
0.134087349373228,1.09223073080431,-0.287020126662369,0.556504906762939,-0.117584565667493
0.0872046892374263,0.853724063957565,-0.367873114285274,0.290063069739341,0.285776580842281
0.0524002671022917,1.1044291494718,-0.354451987530401,0.497797426182163,-0.10138769705396
0.0524002671022917,1.1044291494718,-0.354451987530401,0.497797426182163,-0.10138769705396
0.0551421676135243,0.873713907411396,-0.425444915480194,0.209658590069696,0.370256206338872
0.0524002671022917,1.1044291494718,-0.354451987530401,0.497797426182163,-0.10138769705396
0.00978737944580966,0.88193681150419,-0.463427423517508,0.175429156064006,0.379700550509424
0.166968208728177,1.10556969801483,-0.2667059877414,0.559577557227312,-0.118422848542999
0.00978737944580966,0.88193681150419,-0.463427423517508,0.175429156064006,0.379700550509424
0.0708252133293124,0.82182351082517,-0.393958064458435,0.276748272869055,0.351721149009046
0.0524002671022917,1.1044291494718,-0.354451987530401,0.497797426182163,-0.10138769705396
0.0577290085732631,1.10448219824124,-0.350370778237889,0.500670920649379,-0.102180029681357
0.0389136253553607,0.860540717605382,-0.433005275362064,0.215565609815374,0.368618449753761
0.0564138673168096,0.88240098823682,-0.427716842208031,0.200572232652148,0.372767640019699
0.035946451110168,0.856173968356039,-0.43365484106362,0.218851634694741,0.367709378437833
0.00978737944580966,0.88193681150419,-0.463427423517508,0.175429156064006,0.379700550509424
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.0162510268740274,0.862632588067744,-0.467575736902094,0.119252450434106,0.987345523600837
0.0162510268740274,0.862632588067744,-0.467575736902094,0.119252450434106,0.987345523600837
0.0435608269127559,0.862904463011142,-0.446659539277972,0.133979109578589,0.983284818885426
0.0388981781256559,0.862858045337879,-0.45023059740892,0.131464801919775,0.983978109934399
0.300066995867713,0.856783616407542,-0.246959113024885,0.282070761847722,0.942444294354261
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.0719434503626886,1.07224350446128,-0.343714009688042,0.463331959867631,0.500261690001658
0.0850229861948677,1.05936208288721,-0.328827718461098,0.485043199182998,0.494266103965863
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.00978737944580966,0.88193681150419,-0.463427423517508,0.175429156064006,0.379700550509424
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.0336904079835996,0.84545735930231,-0.447727348599502,0.148200769521263,0.979351408886443
0.120810534130552,1.08574161798014,-0.311156242889539,0.475025093733652,0.497046409243961
0.188769031996727,0.864350041978474,-0.33544658605703,0.212281833810231,0.961693754788854
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.0380502532609927,0.841163552110952,-0.442765251523854,0.155437849293052,0.977352880207845
0.174114992951556,0.864204157862505,-0.346669911611437,0.204379724025387,0.963872669514196
0.189555720822094,0.799299717778595,-0.310499792594012,0.285996909972073,0.941322857717068
0.230248235390128,0.838739714042472,-0.29394052688717,0.263965609034213,0.947424626413496
0.00978737944580966,0.88193681150419,-0.463427423517508,0.175429156064006,0.379700550509424
0.0524002671022917,1.1044291494718,-0.354451987530401,0.497797426182163,-0.10138769705396
0.16678797342897,0.86413121580452,-0.35228157438864,0.200428669132964,0.964962126876867
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.0588639145305094,1.08512492603536,-0.358600300914987,0.441620720552263,0.506257276037453
0.0524002671022917,1.1044291494718,-0.354451987530401,0.497797426182163,-0.10138769705396
0.0783778817732774,1.10468776222284,-0.334556092229406,0.511805711709842,-0.105250318612521
0.111682515966849,1.10501931703186,-0.309048534151209,0.529765052129943,-0.110202397533753
-2.5238871794081,-0.517419871776884,2.68726989581294,0.0421599762568959,-0.142668273323548
-2.67010697186398,-0.641187799824151,2.46161547127811,-0.448457062654423,0.384881341739722
-2.71918350694868,-0.844375914355317,2.35678834867559,-0.714648627142679,0.258324616211692
-2.71918350694868,-0.844375914355317,2.35678834867559,-0.714648627142679,0.258324616211692
-2.67010697186398,-0.641187799824151,2.46161547127811,-0.448457062654423,0.384881341739722
-2.6765706192922,-0.621883576387705,2.46576378466269,-0.392280357024523,-0.22276363135169
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.26496083350001,-0.775074827643119,2.98295511570557,0.474948015330641,-0.262183827725755
-2.71918350694868,-0.844375914355317,2.35678834867559,-0.714648627142679,0.258324616211692
-2.6765706192922,-0.621883576387705,2.46576378466269,-0.392280357024523,-0.22276363135169
-2.6765706192922,-0.621883576387705,2.46576378466269,-0.392280357024523,-0.22276363135169
-2.62355970035337,-0.472285990918124,2.64450417310996,0.0169208571941688,-0.260267169225927
-2.43617736243335,-0.603497062287911,2.86323002145027,0.308118179859661,-0.402948159806829
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.6765706192922,-0.621883576387705,2.46576378466269,-0.392280357024523,-0.22276363135169
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.65472635447048,-0.649709103245064,2.47664117704504,-0.430391035026824,0.379893868598279
-2.67010697186398,-0.641187799824151,2.46161547127811,-0.448457062654423,0.384881341739722
-2.59067837492924,-0.479301851736349,2.67607356798311,0.10428813828051,-0.845383466743809
-2.72611849142009,-0.887771257620356,2.38946712064088,-0.690707144618962,0.750418874296149
-2.67010697186398,-0.641187799824151,2.46161547127811,-0.448457062654423,0.384881341739722
-2.63395773163572,-0.399391238420094,2.5747392206498,-0.0699120869063663,-0.703851878915074
-2.61863759990668,-0.399238723207944,2.58647269736577,-0.0616507903131197,-0.706129835218841
-2.67010697186398,-0.641187799824151,2.46161547127811,-0.448457062654423,0.384881341739722
-2.63129336090023,-0.399364714035372,2.57677982529606,-0.0684753396727582,-0.704248045228773
-2.62959788635832,-0.403685045611452,2.57970131772545,-0.0626750071345772,-0.705850407593672
-2.6765706192922,-0.621883576387705,2.46576378466269,-0.392280357024523,-0.22276363135169
-2.71918350694868,-0.844375914355317,2.35678834867559,-0.714648627142679,0.258324616211692
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.71918350694868,-0.844375914355317,2.35678834867559,-0.714648627142679,0.258324616211692
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.6765706192922,-0.621883576387705,2.46576378466269,-0.392280357024523,-0.22276363135169
-2.71918350694868,-0.844375914355317,2.35678834867559,-0.714648627142679,0.258324616211692
-2.67010697186398,-0.641187799824151,2.46161547127811,-0.448457062654423,0.384881341739722
-2.64605170235045,-0.651940226727215,2.50049846419223,-0.341620798621999,-0.236753332101879
-2.63395773163572,-0.399391238420094,2.5747392206498,-0.0699120869063663,-0.703851878915074
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.71918350694868,-0.844375914355317,2.35678834867559,-0.714648627142679,0.258324616211692
-2.67558505417475,-0.887313986268902,2.40640931943207,-0.642277829424787,0.238339329425707
-2.69738428056172,-0.865844950312109,2.38159883405383,-0.678463228283733,0.248331972818699
-2.71271985952046,-0.863680137791762,2.352640035291,-0.770825332772579,0.865969589303104
-2.6765706192922,-0.621883576387705,2.46576378466269,-0.392280357024523,-0.22276363135169
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.74844954458614,-0.927923124001346,2.45084559622402,-0.557176831029601,0.557834349284557
-2.63395773163572,-0.399391238420094,2.5747392206498,-0.0699120869063663,-0.703851878915074
-2.66574712658659,-0.645481607015509,2.46657756835376,-0.441219982882634,0.382882813061124
-2.6274940842075,-0.418695461856539,2.57059090726522,-0.126088792536266,-0.0962069058236611
-2.67457318249719,-0.649218173100349,2.47389116639474,-0.421750999936551,0.346364436737404
-2.63395773163572,-0.399391238420094,2.5747392206498,-0.0699120869063663,-0.703851878915074
3.50001957618977,-1.66056726799801,1.29484665618258,0.838490393443922,-1.5797822065427
6.55426414373452,-3.80946095015758,4.43318161508892,4.85906925402212,-2.09774323260013
3.69657712454079,-2.12558212348709,1.44434331519866,0.839506247104523,-0.595863851380844
3.60817003438445,-1.50335103282929,1.3192513237617,0.720911871403517,-1.54725372232617
2.73430297232956,-1.32757024979884,0.5645911699958,-0.0396230072201311,-0.745249740818037
4.1027087318903,-2.11431166898795,1.92847084129127,1.68140926582641,-1.81252401952173
2.76996879856149,-1.37926171349965,0.611382555864479,0.0382422798312888,-0.766756045500602
2.97612673272847,-1.59725775545984,0.708527786242881,-0.0707712749702877,-0.936664729240623
2.83191504297412,-1.4263543395848,0.676678798089451,0.125393080297413,-0.790819734112102
2.96995081676767,-1.52358666139634,0.676207554436387,-0.157164576633698,-0.912791982703764
3.48474710920741,-1.33311104790118,1.14421479707404,0.379708028996281,-0.860884354169914
3.45006337527425,-1.56564596415167,1.22088095066623,0.704058528244299,-1.54264844452484
2.58446658186849,-1.72548882403363,0.279303451150357,-0.772947095156176,0.241386609233928
2.84508793099917,-1.62458553730657,0.617904694567677,-0.112116883122431,-0.925282088803997
4.29586429004492,-1.58526882503385,1.86281532990319,1.11026193223531,-1.06250537708615
4.61202919314379,-1.88370633375794,2.23415882688574,1.70198254097761,-1.81804147239385
2.9394160774088,-1.53892200135427,0.642099737059519,-0.238178515647086,-0.298295443590945
2.67170608246277,-1.28280158254236,0.516010098656119,-0.0430321865990577,-1.33644667080875
3.13214176159418,-1.34963294127831,0.879028100602376,0.204225710498935,-0.812506113650579
3.4708335949906,-1.53507871940627,1.22542791057712,0.681056354088731,-1.53628494531334
3.1024095334778,-1.38462661513868,0.869240214535857,0.227281228258252,-0.818887309972176
3.51600354947817,-1.94666402986929,1.41420338925726,1.16958944055398,-1.67127613533294
2.73746902286684,-1.52358358623081,0.480939477003711,-0.366621580661605,-0.262866811652925
4.18488270097625,-1.81422609248046,1.87942306097082,1.38858317640412,-1.73157444829261
2.78468332327112,-1.38778964801674,0.625898110469851,0.0559491206504854,-0.77164447706362
4.1743476901129,-1.64084255516574,1.80643636368963,1.18745994039945,-1.67599752944114
4.66954957493518,-3.04405899666699,2.53684115908119,2.40979252677154,-1.02949148330638
2.98143805490073,-1.42284607690827,0.806786941381932,0.285228961162091,-1.42705947023023
3.38842190644034,-1.68625441525153,1.04279040160316,0.174957406104439,-0.412317449740857
3.5272681401892,-1.74704021048142,1.34817499315478,0.950905176123524,-1.61083903805645
2.9982125650206,-1.70748787487938,0.750426279028615,-0.0159166015504452,-0.359698118459368
3.29347270578159,-1.77828107320058,1.00415211495387,0.226363774959444,-0.426554910032523
3.04713928794617,-1.38749432385415,0.844122990172904,0.281569531056484,-1.42602651914357
3.08448551667772,-1.39347947336861,0.858758362224595,0.22738791546575,-0.818922704192387
6.00380540174962,-3.51886123768251,3.75771332878686,3.7606135157781,-1.99446916008935
2.76355018956803,-1.36631398096377,0.601597776253174,0.0201229085999414,-0.761750875249053
3.56063513598433,-1.51683588415579,1.28771385928632,0.709937111154301,-1.54423652472532
2.69483749421748,-1.30425735630679,0.541840886357488,-0.00612841412330751,-1.34663739735859
4.5810227351441,-2.67194020685258,2.32946581004796,1.94185399401054,-0.900205895669518
3.32249342759193,-1.78464685756576,1.04521512705424,0.330991574537708,-1.04757763729347
2.67477878080718,-1.29346514282664,0.506018800412749,-0.11080955730532,-0.725596972987538
5.0859950464757,-2.91645157246305,2.82593886260888,2.5767552701329,-1.66761269822375
3.13592811600573,-1.63470179177341,0.84552402016679,0.0593752552965821,-0.97257801304287
5.97975013223609,-3.50810881077945,3.71883033587274,3.65377725174568,-1.37283448624774
4.00601069958616,-1.2868671341591,1.54442733337065,0.696028452698907,-1.54024598606867
3.61687240177243,-1.74816790962919,1.40121111686376,0.920017359475173,-1.01015522859277
2.87159437328866,-1.28948607232129,0.672347676176271,0.0745285869559025,-1.36886866117382
4.89316309304777,-2.17352041024997,2.54262262926698,2.10174186097043,-1.33630380605414
3.54798050055303,-1.37383392089341,1.22446443461803,0.541873279940456,-1.49779626928123
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.02210617596377,1.75494482032966,-0.513005665300097,1.39619684617062,-0.589737253997783
-2.10733195127673,1.30996014439444,-0.730956537274312,0.751460305934307,0.372439241128983
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
-2.10733195127673,1.30996014439444,-0.730956537274312,0.751460305934307,0.372439241128983
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.14768879580665,1.09818441548056,-0.825859465725537,0.499742900989629,0.241885458243756
-2.11379559870495,1.32926436783088,-0.726808223889726,0.807637011564207,-0.23520573196243
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.11379559870495,1.32926436783088,-0.726808223889726,0.807637011564207,-0.23520573196243
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.11379559870495,1.32926436783088,-0.726808223889726,0.807637011564207,-0.23520573196243
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.15157450244624,1.40720998682693,-0.396870275803328,1.61071441060406,-1.40959826956755
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.11379559870495,1.32926436783088,-0.726808223889726,0.807637011564207,-0.23520573196243
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.11379559870495,1.32926436783088,-0.726808223889726,0.807637011564207,-0.23520573196243
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.10733195127673,1.30996014439444,-0.730956537274312,0.751460305934307,0.372439241128983
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-1.91545419195601,1.47755471124347,-0.48656282784639,1.21783757945361,-0.148396658657206
-2.06471906362025,1.53245248236205,-0.621981101287205,1.07382857605246,-0.108649006434401
-2.07118271104847,1.5517567057985,-0.617832787902619,1.13000528168236,-0.716293979525813
-2.15640848636143,1.10677202986327,-0.835783659876834,0.485268741446051,0.245882515600953
-2.10733195127673,1.30996014439444,-0.730956537274312,0.751460305934307,0.372439241128983
-2.14994483893322,1.08746780642683,-0.83993197326142,0.429092035816151,0.853527488692366
2.37880038985796,0.0566241956699279,1.21628083948552,-1.23758306406299,0.375152536789868
3.77159493920924,-0.597440634635892,2.5329374971091,0.265926534291947,-0.0398829091481802
3.40789354082867,-0.092737357158731,2.22360761934505,0.0467122875764552,-0.371438862964481
2.56583329302337,0.154775164685013,1.48293117202865,-0.695641436736088,-0.166567165070335
2.96072307771634,0.049405730233933,1.66683622268809,-0.909126290372289,0.284575442779425
3.57244408083059,-1.10618833042687,2.58274639209093,0.74954655598546,-0.204732162735562
2.63566984798708,0.0461697552978869,1.41788245584488,-1.08440945287248,0.332907733050652
2.52877517094666,0.262836502856462,1.41397507058636,-0.8377762557234,-0.127300438575237
3.04991863650323,0.0112587977252376,1.74975643348622,-0.817053561796034,0.259160566290191
2.64322214124363,0.28132468866562,1.49513661227343,-0.795605586746955,-0.138916556388923
2.61405132821865,-0.0538013007043772,1.43865302601858,-0.983687804058897,0.305066182294599
2.39212224353539,0.0567568175935364,1.2264838627168,-1.23039932789495,0.373171705221375
2.5646232045468,0.280542219316331,1.43493877520888,-0.837989630138395,-0.127229650134815
2.61011525777988,-0.0625149059145224,1.43888434810016,-0.976038193874957,0.30295091492747
2.48463122163035,0.240710988377808,1.38828059096977,-0.837150350896255,-0.127487965704189
3.11505695370759,0.15590559416924,1.90519691926362,-0.394589547691441,-0.249581704900294
2.81032133327599,-0.046821670532584,1.59980095277029,-0.863394015159342,0.240752516653764
2.55656848111362,0.146008510705425,1.47908128481772,-0.690865321019365,-0.167890099810067
2.38346303864506,0.0566706133431909,1.21985189761647,-1.23506875640417,0.374459245740895
2.98003816866702,0.269348652102733,1.77518169006731,-0.515228750652603,-0.808406009719734
2.50469031022807,0.277628092927596,1.40625049271498,-0.786215634998978,-0.733675568257235
2.52951757171211,0.299561305617018,1.41715058864622,-0.797257957269782,-0.730615835353968
2.69470780693738,0.205787181409894,1.57937244511313,-0.600686774216608,-0.784883790439296
3.22927817895127,0.30219036283802,1.95471049839464,-0.415029849526276,-0.836013771907896
2.48422326920885,0.299110391076749,1.38246030965987,-0.82168266024112,-0.723881008021092
3.31992689443482,0.246709055255561,2.04523546961782,-0.302629285264513,-0.867045765229332
2.69339341605577,0.0791246074653371,1.46632201274394,-1.00827831678331,-0.280230477102224
2.38674846362966,0.0630602597246586,1.23633574642018,-1.15897674550092,-0.23868610549419
2.55052973408629,0.29543327583017,1.43486646476097,-0.781041207287942,-0.735090403493182
3.94405348809784,-0.0333335158029908,2.6303602132004,0.356407317916599,-1.04896465512127
2.53328885408138,0.0645191008843516,1.34856900196425,-1.07995564765247,-0.260475252747612
3.1690964977194,-0.456732067498601,2.20508517513662,0.426919854694265,-1.09984157894337
2.47239961066283,0.275286903178811,1.36592895385776,-0.882834637584899,-0.114867149941839
2.40059961624492,0.0351551597131352,1.24109132486376,-1.20139766520404,0.365159893396875
2.54665574619356,0.0582952319073944,1.34483893219964,-1.14706798834568,0.350194059026857
3.03253776898911,0.191801509907242,1.84460354212798,-0.398969600288076,-0.840516904375944
2.60516637827503,0.0739090779048998,1.4003730983622,-1.0509682033794,-0.268462226379797
3.38570528206859,0.00360972383461095,2.02739017001227,-0.54211787143146,-0.408825566254145
3.64413219929942,0.22825053696468,2.3016545823461,-0.103373075391047,-0.922003285227114
2.41930947536362,0.294126949882627,1.33436668593287,-0.851801008543141,-0.715579212543527
3.06470946929444,0.0394490348725194,1.76693735498988,-0.759187609331621,-0.348944220473134
2.39007892704902,0.0630934152055607,1.238886502228,-1.15718081145891,-0.239181313386313
2.46908459447318,0.272936419965412,1.38060352009679,-0.80052976373131,-0.729731602230354
2.66903496784511,0.0378274914738454,1.44668224297404,-1.05664538141802,0.325246137291743
2.50770252290802,0.275638351276373,1.39296696542065,-0.863797736739592,-0.120116353598346
2.42141327751444,0.27911653363754,1.32525627547263,-0.915214793944831,-0.105935710773516
2.71608400886057,0.292744193914474,1.56328514293509,-0.686880919882862,-0.761056994150545
2.66152489444757,0.283526625394616,1.52474497673781,-0.706529507137476,-0.7556451015574
2.52509686558284,0.264819613411505,1.42674844671913,-0.760553340791188,-0.740760611655701
2.42960366913139,0.298566641189955,1.34062791441162,-0.851135978530086,-0.715759598590271
-2.27490435041563,0.821758026876939,-0.987775641569091,1.02454669572505,0.912565661259516
-2.2755704430995,0.821751395780758,-0.988285792730655,1.02418750891665,0.91266470283794
-2.26557905284143,0.821850862223464,-0.980633525307195,1.02957531104268,0.91117907916157
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.31818333075599,0.599259057813147,-1.09726122871776,0.701819238798494,1.39375295040132
-1.89191810130085,1.04763885499275,-0.618112962022802,1.53045942493664,0.380867167121138
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.24179699563256,0.80271904728771,-0.971517908491119,0.982737462431233,1.51624897121394
-2.18186569819542,1.02538379375601,-0.849278542303348,1.31444458956784,1.03258564261152
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.27290607236402,0.82177792016548,-0.986245188084399,1.02562425615026,0.912268536524242
-2.2755704430995,0.821751395780758,-0.988285792730655,1.02418750891665,0.91266470283794
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.2755704430995,0.821751395780758,-0.988285792730655,1.02418750891665,0.91266470283794
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.2755704430995,0.821751395780758,-0.988285792730655,1.02418750891665,0.91266470283794
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.38969448276795,0.585627093886967,-0.660990337966304,1.6890744966693,0.480353240866755
-2.27490435041563,0.821758026876939,-0.987775641569091,1.02454669572505,0.912565661259516
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.23627097475109,0.822142630455403,-0.958186874198382,1.04537953061237,0.906821249710886
-2.12535334416556,1.04097774646498,-0.795274829625486,1.40946681410891,0.414226481940138
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.23295755544302,1.04424373374837,-0.879310356743547,1.34655577903481,0.431576455274556
-2.24845792247127,0.802652736325906,-0.976619420106758,0.979145594347213,1.51723938699819
-1.66542954467328,0.827825479882025,-0.520987328738072,1.35320262541291,0.821942617000965
-2.23096011864801,1.01690913703573,-0.871182975011506,1.31708513612278,1.00070452336365
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.2755704430995,0.821751395780758,-0.988285792730655,1.02418750891665,0.91266470283794
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.2615824967382,0.821890648800547,-0.977572618337812,1.03173043189309,0.910584829691023
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.23580216147771,0.802778727153334,-0.966926548037043,0.985970143706851,1.51535759700812
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.2264939080148,1.02493951031192,-0.883458670128133,1.29037907340491,1.03922142836597
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.26910679567129,0.802447172344313,-0.992434106115241,0.96801080328675,1.52030967592935
-2.2755704430995,0.821751395780758,-0.988285792730655,1.02418750891665,0.91266470283794
-2.2755704430995,0.821751395780758,-0.988285792730655,1.02418750891665,0.91266470283794
0.328827022610268,1.00499123296489,-0.590738242164444,0.243741247511463,0.824019731350669
0.223326142164301,1.35612537817257,-0.643889648647443,0.339658267457491,0.405462425184279
0.164709985983615,1.35554184170869,-0.688782950865071,0.308049828318113,0.414178084085648
