"PC1","PC2","PC3","PC4","PC5"
-0.91928938833255,-0.592460714764311,1.97342576497454,1.06693853209948,-1.18903548257516
1.28013244012189,0.28134438505711,1.6509545496941,-0.884290980225815,-0.723889974633678
-0.989997024863898,-0.196572841689672,2.05714781632117,-0.589087774062665,0.0502755585586177
-0.101564157493066,-0.0177991425769529,1.88852526322247,-0.668686133962756,-0.128276345028168
0.372841784058148,-0.317348221842979,1.73582418259875,1.04234063899019,-1.17541437213867
0.305504075735791,0.0596970154682243,1.81432904448786,-0.814839510541247,-0.555058812898268
0.0487479460864137,-0.410751956818948,1.78977087061433,0.796316020431848,-1.95528564589342
0.454384857884363,0.100339802371928,1.79347018827462,-0.794921813007707,-0.491365820722472
-0.798910027645953,-0.5806557217208,1.93770057927246,1.08455050333717,-1.10797489635452
-1.59431802588863,-0.367545069456398,2.14939758984035,-0.872525422304413,-0.847978710762116
-0.685668861544795,-0.167015030247572,1.99248546904033,-0.950581469078969,-1.04067661578417
-0.646792692051571,-0.506183485874842,1.93294070403043,1.3055622168052,-0.441007277697158
1.90192798542134,2.55502860006968,0.87481942252054,-0.588672132372286,0.231110126069016
1.45982168225229,2.43974072463714,0.941598846203745,-0.648205069151794,0.0343879374331704
0.839858348767623,2.24233023798259,1.01618576108088,-0.932148603146045,-0.839438012461259
-0.137346745906407,2.05398208327089,1.19742014142789,-0.66245647578749,-0.0713026866614522
1.64469620343293,2.51700824532058,0.926744046333618,-0.422370999179329,0.723998925938744
1.19326135432621,2.39755260692466,0.993378466462234,-0.483035891947144,0.525561732433545
1.6447926097913,2.48643665364826,0.912281041603099,-0.623187191725254,0.11885398272017
1.3366222805302,2.40645145913617,0.959166642600459,-0.664711575085883,-0.0187994738779205
1.1273344035492,2.34892902662188,0.98814023391333,-0.692682848967757,-0.107788997949542
1.7243533107485,2.50759911949972,0.900635624289336,-0.61250348360005,0.153672544266046
2.33007346384492,2.67053377735722,0.813603977761476,-0.531295271101385,0.416204430107959
0.348049666745092,2.15130164032529,1.11085322536868,-0.798019268263127,-0.462386393532802
1.61169345978149,2.47696537837303,0.916528261896957,-0.627584112183496,0.105305246533139
1.6242168202167,2.48094598522834,0.915276911608452,-0.625948919761171,0.109874119354155
2.02805950639991,2.58898685473565,0.856723095614117,-0.571763950183039,0.285736462467127
2.01630215314131,2.58397048293592,0.856752174996406,-0.573207555761134,0.283242896301106
2.24960125088895,2.64747295336378,0.823899735595641,-0.541982850922815,0.383311572616114
1.99069468102232,2.18507553534704,0.794424906241043,1.27128592474403,-0.381821835595923
2.20152049506094,2.63521602356331,0.831413987906797,-0.548477404982969,0.361522706392823
0.731680435496587,2.27854120255098,1.06431295182833,-0.545288212829647,0.318272009546489
2.1883711290712,2.60301822453663,0.82058884763159,-0.751208080443085,-0.252082202524533
2.66371560253842,2.34040588904613,0.687653560697747,1.16033794791166,-0.702171523118455
1.94352456221136,2.56553346326483,0.868229791072369,-0.583046341782348,0.250099654854882
1.95440663921938,2.57048100177072,0.868475695169052,-0.581732009445564,0.25197996487252
1.78993773527257,2.55393068567089,0.903952793952464,-0.402744981565577,0.789963078209678
1.94407146941061,2.56667247815002,0.869039586760128,-0.583044018764612,0.248944232422462
2.15483854965017,2.65401360700433,0.853248701625934,-0.353961082295987,0.945413526799875
2.00275744980397,2.58137089600651,0.859633219826533,-0.5750981973091,0.275906947940097
2.15592135764851,2.59191747637032,0.823126909289965,-0.755388798351626,-0.262816755529602
2.1134114125443,2.61221222552698,0.844697972812261,-0.560339977489685,0.32235596449124
1.62234963912606,2.48021461069398,0.91533999083713,-0.626182850538322,0.109386483584355
1.66253139198176,2.4890007354185,0.907755147482193,-0.62065095830998,0.129641352633901
1.93908250714822,2.56540333311387,0.869821664300574,-0.583718098033616,0.246679638396805
0.696802589409586,2.24266182766683,1.05854728776679,-0.75108684554075,-0.307787309709195
0.701514137399887,2.24580889855925,1.05955383295569,-0.750589722245506,-0.308384006507468
0.901969982692659,2.29511086242426,1.02661454876491,-0.723384184551684,-0.215017467393856
1.04446127817125,1.96924147984935,0.95208523585407,1.34467488948905,-0.198122066895567
0.775357228325093,2.25979955655484,1.04368412415023,-0.740269299713952,-0.268134645643387
1.8209813367625,2.53448781088732,0.887554670584086,-0.599612838301622,0.19429477060476
1.51543077122363,2.42690601236072,0.921671270737252,-0.841779474016209,-0.550633466381135
2.02258195123301,2.58687554878764,0.856938821331438,-0.572452660322514,0.284257852610406
1.38212816238572,2.41930963332004,0.95318118428883,-0.658654846499846,5.70116570934864e-05
1.68776041525192,2.49734162075751,0.905522378801102,-0.617379799126084,0.138393957465126
0.878608140513136,2.28750135161961,1.02878423821732,-0.726421412958428,-0.223282436455282
1.74809447675857,2.51494619297796,0.898084999232805,-0.609389310719916,0.162613579665147
2.04239358994644,2.56070401165819,0.83883413067858,-0.770561002278933,-0.311074135431249
2.15379884083234,2.59153135681744,0.823597412154049,-0.755686591410188,-0.2639961601844
2.00149549020734,2.58207539033067,0.860749538607603,-0.575342112921251,0.273894451474395
2.67626566973855,2.7658574048051,0.765832676211621,-0.48503916909056,0.563162651101941
2.10256557128446,2.60909421186923,0.846076711674147,-0.561779711371554,0.317936694271186
2.50150834204814,2.68580523495967,0.774302368187719,-0.709122711505802,-0.114333673839717
0.824990953394065,2.27722023820395,1.04019741382963,-0.733906260337657,-0.252335304372447
-0.149511566571595,2.02295771577633,1.18726730510096,-0.865120191609214,-0.685756389937036
0.430250915485056,2.17164882547509,1.09746205822204,-0.786872344619091,-0.424281715582488
0.905633167863584,2.26460056760905,1.01083465428516,-0.923657894087652,-0.817355650302737
2.16503686863832,2.62606312305937,0.837248029845808,-0.553416034111924,0.344782069085292
1.76811470513237,2.54812273099194,0.907144183342929,-0.405675229418744,0.780417066337248
1.86091511340818,2.54310830030171,0.879916851166575,-0.594107110457239,0.214581044748952
2.75769484627242,2.75943725100327,0.741719729563922,-0.675113904368645,-0.00992252643569436
1.55890059413377,2.46594535398628,0.926962610467682,-0.634889680571229,0.0779582470074848
2.27701383656717,2.23298234215893,0.740167843320805,1.10873689448125,-0.864998461642149
0.630910018065328,2.22856574270598,1.07126478973018,-0.760180720958344,-0.341440455542022
1.46287737010946,2.07799002606858,0.888560280790008,1.40104364763824,-0.0114335259019494
1.59898779694654,2.47260509988933,0.917509680289542,-0.629220078945066,0.101121514522929
1.46823135667568,2.44252101975015,0.940854589976715,-0.647114682757162,0.0373054723769122
1.69935147962783,2.47264254615799,0.891898118021679,-0.816853946272775,-0.465672362452068
1.82127476455165,2.50327411026019,0.872440798353528,-0.800352860713401,-0.409788965465332
2.3159616310772,2.63562987592363,0.800725334444059,-0.733979812507542,-0.194382162512238
2.00692482189216,2.15986448194368,0.778557904733375,1.07255970398276,-0.98140693190656
2.21869158599161,2.60985976713552,0.815055047086812,-0.74704896245822,-0.237095398053269
1.75870706083943,2.51687679074238,0.895732484912387,-0.607900345427107,0.168510602939135
2.25087736768722,2.65013065476255,0.825789258867078,-0.541977430548099,0.380615586940469
1.67151555535104,2.52357445474408,0.922310179704728,-0.418728974159707,0.736532705816475
1.3103912590539,0.123717653084955,0.0642174689397429,0.999676930906226,-0.630433124147883
1.54933203138339,0.638177369623989,0.122089908364622,-0.414341111373208,1.3417014836885
0.531687324902286,0.367735341860972,0.27126148939558,-0.551011620653395,0.896003568270043
1.78568502641899,0.242346120293495,-0.0123339714130677,1.06405916291338,-0.411484111569278
1.41518010829956,0.544037503851706,0.115280255985462,-0.834209785947126,0.068774102957347
-0.542603485314927,0.101752737920411,0.446213255519212,-0.696686508299489,0.398102937910755
-0.468430901679595,0.105905261712355,0.421405484650093,-0.685611353479689,0.452430637556909
-0.645992884464052,0.109698012628342,0.467183145784982,-0.307068669519337,1.59937698352048
-0.405894663172099,0.146590154465722,0.420837655645201,-0.475916020962568,1.09417595304112
0.847920031790362,0.392091719270767,0.197362068772877,-0.910307752142605,-0.177991560313846
-0.234345574524229,0.199537266814779,0.402280666802897,-0.453403484956684,1.15898068721852
1.42288871669998,0.571569545472365,0.124019123488095,-0.631979331139235,0.684516271916202
-0.0696579122545105,0.253004886235702,0.373873835842168,-0.228960936519956,1.86563037307794
1.09184657497499,0.0896165251850602,0.104773151271957,1.17162916315865,-0.111669368539743
1.24726249094079,0.132819122959013,0.0836935177583364,1.19236561841222,-0.0462696511696483
0.55675005928976,0.346360780800735,0.255433539317355,-0.748658214194285,0.298196287018052
1.48749205985327,0.169283192159855,0.0369141159518638,1.02356904705842,-0.550763210216689
1.21435212786454,0.514033128596859,0.152691243290708,-0.659834413971779,0.596155706540286
2.12812815110031,0.337228779255858,-0.0590583151096087,1.109772007575,-0.266947510074183
1.53002741723638,0.598773346094509,0.107177968337204,-0.617499709047628,0.733220746015159
0.946675906993391,0.471099651988799,0.204232471267616,-0.49478297649495,1.08747082446657
0.152718273020675,0.234067153650483,0.310251181665284,-0.802567764976777,0.128150740836878
0.482541630908423,0.355540797429863,0.279241192987768,-0.557673920191555,0.873263412729531
0.534315742626067,0.311313853367212,0.245627638748149,-0.952608549290343,-0.318939412991429
-0.370419516936018,0.18880026480615,0.432043600405576,-0.270478962016249,1.71183240752062
-0.264417742082313,-0.193571163744106,0.34685311181814,1.38999125457253,0.482171586823846
0.10154275593814,0.256310838981757,0.33690056649848,-0.608987083823213,0.703559326928344
-0.805246757657794,0.076569106174246,0.498761174976129,-0.329114647923846,1.51672272879514
0.160659185768487,0.25200852220141,0.323265940315049,-0.802634479889605,0.109404461485945
0.149943226815927,0.296322471670131,0.341166384823829,-0.401410903256494,1.33478507260611
0.506028336174665,-0.0275833736866929,0.21215701852607,1.29321797456962,0.225876618515506
0.787705513101229,0.46389592357447,0.245965928136699,-0.315621926847808,1.61679240939811
1.30053515316639,0.540392674431644,0.143153535197753,-0.648507355421814,0.629049420834918
1.91561787787513,0.249239093522261,-0.0431778627154505,0.880468222521201,-0.963920142768719
0.452850892173411,0.311520506014756,0.264189300988814,-0.762094521434839,0.262839554849257
1.2991712840113,0.539481680225941,0.142862166853599,-0.648651259533595,0.629222148855471
1.78293650404829,0.213742808569245,-0.0239399591126966,0.862665886817023,-1.02169955232042
1.7823942250674,0.635607373462524,0.0560619100958601,-0.784461839317609,0.238051649572451
0.940170382065456,0.446950238376787,0.198060482567744,-0.69707109887029,0.467955760136263
1.63626269794616,0.599637880401567,0.0800489453519435,-0.804292525967573,0.170027893193846
1.8575638257407,0.657447453427963,0.0467122095729144,-0.774499893193859,0.268357582417123
1.42201431543112,0.180684212602244,0.0593531339264949,1.21573297978191,0.0282669550396904
1.6263853884938,0.627029073046786,0.0954252376633181,-0.60474832182551,0.771704855509587
1.65446757499026,0.242074288569846,0.0249340792127858,1.24697920296871,0.130615071124892
-1.76908023556328,-0.142767994021828,0.660053087345391,-0.258173438607225,1.69106577299373
-0.956856401775349,0.0428722834714287,0.526890577397997,-0.349947935745618,1.44106553245918
0.143158077542365,-0.186034542664012,0.235713620954798,0.842884829395533,-1.14226877666062
1.61477497686847,0.22974634845104,0.0291586329423843,1.24177583264318,0.115729048007046
1.07613302826062,0.508826654216299,0.188232520299872,-0.47763466881459,1.13950367014803
1.16158684396346,0.533667513537498,0.177615084623239,-0.466310707621606,1.17393794768588
-0.628911231378408,0.0992403923120653,0.464202284237673,-0.506720383828658,0.979771131117393
1.15360744814984,0.531432525363018,0.178682248808762,-0.467374155293033,1.17060386683669
1.76455167700306,0.664125773656207,0.0755112086452643,-0.586219578084409,0.83168604889765
0.724682851156959,0.00323837614532248,0.168621982172635,1.12151731974661,-0.28819435749861
1.52287234289411,0.595799446948941,0.107266305481144,-0.618383877727559,0.731592533557476
2.06933882433738,0.716115348751926,0.0178079791877993,-0.746229277574932,0.357756229521929
0.11804789293523,0.266303806522052,0.339502675263656,-0.60717175649496,0.702917236093678
1.90078784190857,0.277190665979469,-0.0253948499050595,1.07921294584917,-0.36704673468105
2.2815676169015,0.378595404257187,-0.0810221568217963,1.13033684565434,-0.200573377967277
1.36309105207561,0.616626843110147,0.161462240101111,-0.238334337096573,1.8690459729101
0.394320861172979,0.368514347955209,0.311835623468174,-0.369109586979581,1.4316404359866
1.34272787794454,0.218655785575945,0.0979454701698952,1.60689708495901,1.20693760392373
1.69701060504119,0.28462102894277,0.0337232003080397,1.45347583789023,0.75353131050762
2.01719589910618,0.699081875167942,0.0226065276745777,-0.75300475238063,0.339378243278872
-0.769978735768829,0.0115711056082355,0.465847627659933,-0.928112542660667,-0.307848701347008
1.63302201236516,0.268701867058278,0.044075624552854,1.44480438273704,0.723981670342813
1.12331730427322,0.131730922021452,0.117433477521052,1.37645910247436,0.502873697555874
0.544110070265067,0.341786465998762,0.256198001876594,-0.75026879091114,0.294366290724003
1.15994078999282,0.478517347104378,0.154763838495891,-0.868654013965477,-0.0462565388037595
0.611314432326378,0.364753753512665,0.250921307591678,-0.741608787696251,0.316629660578133
2.0824183078028,0.688026109707027,0.000574933335351996,-0.945232547385527,-0.240343690862506
1.58727737013058,0.222469196778887,0.0332166155502084,1.23808070451639,0.103643219129414
2.15586030950321,0.317379352633694,-0.0745469723641591,0.912425530110405,-0.864730809103796
-0.226933699143174,0.154305875215868,0.384829288709965,-0.855067984420894,-0.067791741346692
0.717376206963039,-0.0304727499826983,0.154194338523482,0.919790794136797,-0.894936108080222
0.279875345615439,0.3271454627804,0.31880030217824,-0.383695578435894,1.39689524636061
1.12267497204932,0.519282027891067,0.179696568050663,-0.471247095308013,1.16257357918232
1.76446392464624,0.665872480849281,0.0771093635725474,-0.586358061821474,0.829162791242557
1.25701266148668,0.166357077340174,0.0970262790746549,1.39447918940672,0.562697008667919
1.76913373368827,0.635002946691378,0.0606205739471301,-0.7864517180267,0.228145335914381
0.551650533467369,0.372301031713968,0.267672779535814,-0.548277605679929,0.905785118352317
0.942627646114741,0.0876367569642437,0.147434919352101,1.35191140961985,0.418227501376054
1.63643634634436,0.628842436509214,0.0931837270510997,-0.603337075345337,0.777310953256707
1.1302558676102,0.0802516126213346,0.0945683067605721,0.975169258966911,-0.715511568780478
-1.52376625086163,-0.146384460420225,0.601330718956552,-0.829360061547727,-0.0493188305020812
-0.257597414973156,0.169102336366888,0.396919835025761,-0.657809292179123,0.534707462696536
1.82045247977321,0.285888849551678,0.000337688118156411,1.26929232716273,0.203727597991746
1.24431014945318,0.100984834175026,0.0692721558082605,0.991172365316608,-0.652114642948276
-0.547730031054554,0.092654603200109,0.440036361527401,-0.696821283490703,0.406717358674403
1.35481587607421,0.552406510679161,0.133037043002469,-0.64104480073032,0.656207989792697
-0.682090218542788,0.0846097192371802,0.471551326662031,-0.513826703554896,0.957179721375055
1.42912014898451,0.517038878683855,0.0986930260500005,-1.03315917831131,-0.530158909237992
1.66359401580137,0.577199585674472,0.0623957813469843,-1.00151515056557,-0.424446164011738
1.60089310815318,0.623928309286996,0.102452471126257,-0.608434932220601,0.755382477713084
2.17343150832495,0.318541982192338,-0.0802635977769423,0.915036384981334,-0.85211195041997
-0.308887142500342,0.153670366951555,0.402824599127504,-0.66456858743586,0.51477321066293
1.91199005347068,0.672395412761885,0.0391676477634444,-0.76722505365037,0.291515140665875
1.98487835028572,0.296736554788818,-0.0402302953743107,1.09070689396271,-0.326284899022005
1.99326667881918,0.277119502895124,-0.0480711611641973,0.890377921452218,-0.940083090971142
1.4645785490469,0.612514781676638,0.131702028968384,-0.425498875766676,1.30898877708948
1.11565212030928,0.125063556532685,0.114410020487338,1.37576110026394,0.50601677742883
0.518917012196749,-1.10437182027911,0.320808472340223,-1.27404145986636,0.293407645211388
1.93508227450177,-1.1295454246567,0.0386894343341206,0.764758548861386,0.273039886730495
1.54938050554274,-1.26074733847648,0.0824774128527003,0.511993585651494,-0.503735703146086
1.63890224252595,-0.816894308205594,0.147534062999832,-1.12289915346221,0.798193134073256
1.58556205017465,-1.19155585286616,0.104622092947484,0.918626913475218,0.724756871105204
0.833434669675241,-1.05439356672736,0.257561470290826,-1.4324152741705,-0.169806750917737
-0.128702048157482,-1.59982130318937,0.385320782206405,0.888033037837588,0.55569244659797
0.954547057672722,-0.995730878049634,0.250566628373559,-1.21502569762728,0.494208500490087
2.10340185606704,-0.724506128271367,0.064587396414726,-1.26131292629989,0.397084059234733
0.535387598933863,-1.10936030650539,0.310006013801436,-1.27115905789602,0.313769004881044
2.29081111991025,-1.09660297447944,-0.042710313966607,0.410903508595903,-0.780975595783395
-0.0151962811520949,-1.16548057906309,0.4326336172637,-0.742501497780128,1.89042706054467
-0.631193900939682,-1.38179707868173,0.51467238051921,-1.43052227825058,-0.249922761375805
0.223516895922061,-1.17144282001347,0.37434898200858,-1.31453226848538,0.147981996138397
1.65510350716311,-0.8444457767487,0.129582018835616,-1.32146227478095,0.201870171944679
1.00310792323093,-0.973352944433414,0.251932410480436,-1.20918199265878,0.502178548363527
1.04686914678757,-0.913283291365836,0.262992136742359,-0.800733582232364,1.74962410548931
1.23340386703682,-1.30937898874925,0.147491601183205,0.670047314209339,-0.0435950106311457
0.904707095342008,-0.979300589958544,0.271495697445896,-1.02082412188707,1.0788613228437
1.0392926186643,-0.965173423504535,0.24534154891624,-1.2042195221636,0.520043203008832
1.83703984405779,-0.795650349126308,0.103311699067919,-1.29705995314153,0.280927686530278
0.778627574951595,-1.42281364151121,0.220803727666029,0.608439118090841,-0.253194721580252
1.60082236475098,-1.21896211838484,0.0871619880955855,0.719909128870451,0.127466917112084
0.325388316440134,-1.10015417911433,0.373107502992601,-0.897977260178648,1.4268078253963
0.333800160331261,-1.51650437776525,0.295017823619741,0.749962336197997,0.165697924758598
2.2016270084151,-0.695519026784734,0.0527715865121616,-1.24832760830062,0.436055804498961
2.01966267026947,-1.13747136912314,0.0120158905827375,0.575274753664954,-0.295375636632706
0.539793589076028,-1.13060574277792,0.302238330406332,-1.47198205634477,-0.300973053513046
1.91212127286995,-1.13456606735642,0.0430236305369418,0.761597467588047,0.26146567584504
1.8160462190847,-1.13251263996278,0.0688584303372288,0.949739217385245,0.828802575906861
0.586642710454858,-0.978628799173055,0.35556064891264,-0.460581057507321,2.76437606040932
1.19836506444,-1.32324068825511,0.148552614788601,0.665667266064115,-0.0525534621831449
1.3683971064428,-0.887195279636432,0.188607058506415,-1.15934177792134,0.677492727572951
1.61107812305217,-0.855799248780198,0.136345733220664,-1.32739971496067,0.182102081862146
1.72299176956938,-1.15546694847872,0.0840887360437304,0.93711486196189,0.785555453756849
0.485276287360549,-1.06324898866197,0.344667756010394,-0.876104366051673,1.50467508524368
2.16920019052068,-1.09896894540213,-0.0110125239639714,0.595446351645645,-0.228145287295305
0.411403587546047,-1.05565004391579,0.366930230816098,-0.684955423927918,2.0822340635156
1.83667481975396,-1.15891219777173,0.0502353123407654,0.751772456522871,0.234453282277073
2.01998280482356,-0.747214160846608,0.0763324841545582,-1.27247757817137,0.36130592869658
0.823008739033278,-1.36232990016831,0.231995894084385,1.01695293947716,0.994172322808917
2.14586722457382,-1.10423804106704,-0.00675779185501042,0.592246023796366,-0.239672390538791
1.17729809298882,-1.27294552921159,0.175791033181344,1.06487565551861,1.1560354083264
1.55104937071656,-1.23105986079967,0.0954696512293182,0.713143720474941,0.104082100328543
1.07298426977759,-1.35282895097615,0.17027411163323,0.648561383891864,-0.112705669986185
-1.36534102397089,-1.44767554464373,0.673249093155059,-0.523272191574524,2.48783763496729
1.51512099234244,-0.881466107627543,0.150262970644959,-1.34027495504939,0.140308730543689
1.81196585459304,-1.22069849543444,0.0303105752910149,0.346368080406031,-0.995130190611769
2.15701935633842,-1.10065753812583,-0.00784011078969049,0.59369961420946,-0.235653963676866
-0.13236264435635,-1.62593899674945,0.376291776475643,0.686321999012675,-0.0587521201997707
-0.983172028995373,-1.48170463771184,0.573518386444708,-1.68035666730655,-1.0432791043255
0.757000662758338,-1.38578764568811,0.236373225421578,1.0085114618297,0.973567713704329
0.86941425150568,-1.02113102867058,0.26055968458144,-1.22626040649414,0.460819727553389
-0.963566969198122,-1.43493312195038,0.581958388960247,-1.27466008165624,0.203243141366555
1.06641938474598,-0.966912677409866,0.233350819317627,-1.19993585854808,0.544485799729704
1.66512373246557,-0.812274857932217,0.141586557120571,-1.11920944571013,0.812974948626534
1.84887110562388,-1.18217540351272,0.0376642911137333,0.552288324541181,-0.371137898336024
2.18594650604167,-1.09268342856625,-0.0118236808867066,0.597564036492744,-0.223387127103626
0.751969257393182,-1.04980293777367,0.280049773979955,-1.24221513734733,0.405817386822314
1.6492548626629,-1.23762203523817,0.0647773074185043,0.52565135266609,-0.455197390998202
1.57991876795446,-1.22776658151956,0.0873159958192049,0.717334341643294,0.122873205265902
1.57167352609833,-1.16813345973952,0.117986524997092,1.11784019112155,1.32875210115805
1.97483231193659,-0.726104130988284,0.0996492975097272,-1.07789197282826,0.943192532312985
1.38966457538219,-0.853701455363417,0.197470723231429,-0.955459176802922,1.29586236275147
0.382055859043513,-1.50335688604479,0.288233902902483,0.756419966699946,0.186378476191438
0.591066570429523,-1.06190798071024,0.318136624462598,-1.06299951748972,0.940452430368529
2.31381442231975,-1.06194970303553,-0.0334758168035797,0.614969260402047,-0.162825796267401
0.590176575147912,-1.06095503342088,0.319332407337528,-1.06320418652593,0.938392826260858
-0.32872477719133,-1.32315740152717,0.450861764288803,-1.38834411159169,-0.0869276671983161
1.48726372217572,-0.85293154604815,0.173578422765152,-1.14356934184144,0.725798071919354
1.43427712822376,-1.29120790785631,0.0994649327931564,0.496525911683361,-0.55432791013495
1.29587499356346,-1.27286403598377,0.143214086563194,0.880031147714079,0.603951399237543
-1.22498144474096,-1.92525732608963,0.541390947666573,0.337203884400767,-1.17286028667091
-0.113355418035449,-1.2337738000187,0.435130136916261,-1.1587017382249,0.610406980887435
-0.397113906157181,-1.33989819535685,0.475125703607942,-1.60065074701824,-0.767033465501097
1.30118611752259,-0.933581694740235,0.185866343832517,-1.36934574424646,0.0399599787852297
1.292714978003,-0.875646879145128,0.215102697853894,-0.968752965459811,1.24803980171096
-0.0187029672043527,-1.59953758098,0.356224001971872,0.701858874061747,-0.00363243876516761
-0.560385571486035,-1.34616088049951,0.506401323755031,-1.21919725526103,0.405619103841457
-0.145111482950696,-1.26911540440107,0.428645474542952,-1.36406022244415,-0.0138753801123916
0.208023715168936,-1.1300619051189,0.391459837161811,-0.913831205192222,1.37360556834067
2.00988362349091,-1.17334973864404,-0.00340191339012938,0.373324282112986,-0.901080162288215
2.5692942149959,-0.628866538991698,-0.0159828591696772,-1.39974589446832,-0.00745987780640278
0.86864799565198,-1.40214381069014,0.204694265344013,0.620761808759409,-0.209201300031005
1.61718977594574,-0.849911658833929,0.139268289712284,-1.32688408909873,0.178793696840905
-0.550116637316934,-1.3377543442544,0.509981029445766,-1.21822452701904,0.402146270474718
1.89467591846864,-1.1683438497538,0.0324356524272897,0.558321211760993,-0.353405430138784
1.68835639649231,-1.22336776825495,0.0625053561890208,0.530626212589191,-0.443494989325801
0.514256980815079,-1.11109512321275,0.316579129265474,-1.27427469787945,0.299066559867169
1.95713218363916,-0.763920634710331,0.0855421015870162,-1.28091819990439,0.333784487544799
-1.02454122196307,-1.83145752218456,0.522401438736876,0.767260447757574,0.154307144491942
1.72119933579487,-0.822734738421975,0.12360653257114,-1.31288231339643,0.22499803870436
1.96691266722883,-1.12324274107185,0.0320922910708465,0.769187746842362,0.290007782572815
-0.12005280284853,-1.186001941323,0.454582041988828,-0.757109537198612,1.83419249825013
0.132153219299896,-1.14669628015204,0.405741494206092,-0.924273239147824,1.33542323445653
-0.00914280022817648,-1.52677632478492,0.378849565506908,1.30717428530977,1.84639825801273
0.328651145042894,-1.53923190687996,0.289597602962002,0.547780420036987,-0.454713041571903
0.324392373713235,-1.18086383632004,0.340069289572977,-1.50141062918559,-0.405118682865334
0.0473130304155094,-1.58097470205795,0.347459629488236,0.710651940638985,0.0238501744197004
2.20194945476202,-1.0912787939669,-0.0167204074456266,0.599917119220297,-0.212379921527373
1.95099876535133,-1.15470807705192,0.0229864125972259,0.565980773671434,-0.326867540201656
0.421600925200482,-1.44171905694323,0.302319677549121,1.1641096915667,1.42820308982557
1.66378873954316,-0.81084543699818,0.143380231432965,-1.11951644926445,0.809885542465027
1.40719508106459,-1.29691797200674,0.104766622755431,0.492782326484879,-0.568276632877322
0.562424194513887,-1.0722709064177,0.319871172132293,-1.0666492859018,0.931770058598863
1.81561909127639,-1.19406991158275,0.0397999807197561,0.548041421333494,-0.381408797793672
2.18091394851557,-1.09527120815893,-0.0122058466068506,0.596977660871375,-0.223835934906512
1.65640664387862,-0.806749689716389,0.149887676317323,-1.12094147070066,0.79814859683965
1.05198945667049,-0.912442218966225,0.26177614753522,-0.80000872287393,1.75259617094729
2.2994902872608,-1.09080573862496,-0.0408561517765361,0.41181926203451,-0.782074774096002
2.12782951139412,-1.10777550241235,-0.00298871735928991,0.589733631747317,-0.249335743114748
1.90772151858449,-1.1050635687632,0.0581841971309955,0.961830381869584,0.864621248017503
2.09006976817324,-1.11958610431506,0.000955801308284515,0.584789582243646,-0.263380394746634
2.54066007357749,-1.03055685456704,-0.0796496842385335,0.44448361917951,-0.671055136324553
1.87811926486292,-1.17476058525288,0.0330563415479655,0.55624199915059,-0.357825557161625
0.991224554724663,-0.926208121819056,0.272817260593489,-0.808340041035639,1.72263826455209
2.62155520562771,-1.00643983334347,-0.0891621344162266,0.455160439826696,-0.639301998717805
0.83671352389873,-0.990931489040926,0.287229144627894,-1.03041658770321,1.04004346419437
1.48391748015162,-1.2503680986173,0.103995631431374,0.704232914169881,0.0767408100695812
1.25965220606647,-1.25017511126699,0.164511396722543,1.07587256191209,1.19086224954733
1.75404056110709,-0.756290219789979,0.144575636123203,-0.906564506858718,1.45463775571302
1.68114907288478,-1.1988354174778,0.0742942998756062,0.730784423839886,0.164360785312954
0.207866784442288,-1.55987269399832,0.304610000129196,0.733758106207565,0.124442455710239
0.934912531311262,-1.3877992727641,0.192056227474486,0.629894930752942,-0.175595261840147
2.48896158415769,-1.04368282548956,-0.0715223857407555,0.437496587859584,-0.69455815061441
0.96767305062987,-0.933686413960506,0.275177417847961,-0.811415741679078,1.71403526232182
2.28473514093546,-1.09627706327142,-0.0400815860511922,0.409948590156544,-0.786361001065205
1.05158272192052,-0.962380232542559,0.243116423169204,-1.20253509833034,0.526089828883782
-0.538952546320578,-1.25902159194575,0.537337978533972,-0.613090636205051,2.24509483005714
1.85591603591047,-0.789489603029149,0.101569639583121,-1.29460677733842,0.287588425356398
1.19988106527614,-1.2959764433731,0.159433322477384,0.866967418138117,0.558542178020867
1.07646775362448,-0.908471325572141,0.255918208915924,-0.79653986370703,1.76687464718345
1.86115167989685,-0.759740828495223,0.113244988210506,-1.09291415950502,0.898212989140721
0.885443658313861,-0.980304032131545,0.278005733681255,-1.02370583109335,1.06464651359962
1.00817104247791,-0.981576678619428,0.242619694511736,-1.20781704338294,0.517829712286261
0.547667896027598,-1.41631471857129,0.276587023579116,1.1816202657759,1.49478535070879
0.815918463519559,-0.974701336055875,0.296808248435551,-0.831747423320511,1.64853390679552
1.22352753891818,-0.923869267021555,0.211477774981429,-1.17892854895916,0.611481467660048
0.0213154888465644,-1.13005724553791,0.437362426638031,-0.536419702880933,2.51845176862408
0.436902665572779,-1.04867619414146,0.363369239103644,-0.681545006667712,2.09312478519112
0.330605594510822,-1.13426867469319,0.353501867606478,-1.0977547023338,0.830789777736335
2.14253240845422,-1.07479792784317,0.00793732345801209,0.792646683555909,0.364434470950893
2.08434150549918,-0.698348575503128,0.0823906155573262,-1.06308839329414,0.993045005972094
0.395209120594994,-1.02422548935814,0.388348516730799,-0.486668495744061,2.67312536952319
0.745986114470977,-1.38153915894517,0.244414515888515,1.00651856733882,0.958670272053098
0.394339164613623,-1.50443678109735,0.282542535404961,0.758380583668096,0.19785675818738
