"PC1","PC2","PC3","PC4","PC5"
2.68778355789185,1.15805669734681,-1.09365089536834,-0.74819638857431,-0.427902573279825
0.852375359651273,-0.259747452021841,0.0564786240822106,-2.11319542575009,1.21666948144899
-0.0674360911752516,-1.77508202393941,-0.267539509023971,-0.576520518122168,-0.623512989684001
-0.707079915499731,2.2270325262766,-2.2915990432986,-0.112242395722994,-0.380848328343934
1.87135057599196,-0.630669776059684,-0.243708539259064,1.00324411348546,0.517323779373256
1.746112487624,0.974282381043708,1.26451506245781,3.40669592081726,2.20211244195933
1.78620936435089,-0.512286741337044,-0.750452338129135,-0.340422833032094,-0.283921147959029
0.680555890565562,-1.320244590453,0.271096974825354,1.45849130187147,0.482087228283658
2.21895227431917,0.214213686128527,-1.27819848750776,-0.624584924193678,-0.674947148788063
1.63457154092332,0.0109005154525905,-0.245125714022887,-0.459087175266919,-0.054818544119147
-1.52519110954581,-1.42409952791447,1.55770493967384,-3.14639617395424,2.85510689578293
0.2409676571927,-1.7895445138953,-0.0535752612435596,-1.07399715947778,0.817584542966859
0.86836243429744,-1.80303357667618,-0.894122604006546,0.166836482580711,-0.651216957832918
1.09703836704298,-1.8019034385842,-0.388940062883949,1.41976450884459,-0.0311088337764538
1.08308503030313,-1.17391162211345,-0.993903459593565,-0.407085799194671,-0.682079247727004
-5.61813686602782,0.10050874429208,0.346029719411893,-0.539057664070276,-0.603618498487834
2.20660009182429,2.19947322796882,0.56998668670854,-0.756808755511592,-1.61165357858505
1.47951694849068,-1.07246663232256,-0.947960810441237,-0.379214171378326,-0.684997239398907
-1.77684884028287,-1.59619494012773,1.72062100040548,-0.344637445649208,-0.347425039233811
-4.33110879351874,0.368649788940795,-0.402409162101808,0.290746296652561,-0.352874823136912
-1.63069800208992,-2.00605269257532,1.56243922651704,-0.23975916212876,-0.24441298687859
1.85177396167123,0.641109532279512,1.11258174164994,3.14298535231232,2.07405642256386
0.571596459481633,-2.20205575986497,-0.673619174270798,-0.152864938868501,-0.744490164283942
1.93434094470688,0.512482633392301,1.20301137562106,2.1971629935471,1.04007916291856
1.58931397172545,-0.756048253125914,0.591307889266045,2.95982815412544,1.16966035433005
0.818594566422805,-1.00071993674878,-0.137434839451897,-0.892366701245464,0.529564613908699
2.65165695732999,1.35277021222263,-1.2121872447384,-0.684675465678712,-0.326573449879359
1.74358103613887,0.606559330315976,-0.280643443523483,-0.800620403707528,1.11335720207823
2.18435828562439,1.19408227304546,0.00662645495304987,1.87795044666081,0.898294531494425
2.15399076661357,-0.106335151734257,-0.324226497249543,0.319978733703178,-0.287447683236998
2.01507736169789,0.416151477719455,-0.839941722645873,-1.49576152060512,0.227616705633865
-3.0328658297742,-0.128402914159701,-1.73282108685054,-0.364618996837287,-0.676551003741166
-3.70273484687998,1.52732332742085,0.00916499409370347,-0.291014717734196,-0.922945333856664
-3.29915504257748,2.195680960852,0.168299672274597,0.838365113985385,0.515937473310458
1.23989364045792,-0.989722365447826,-0.920435673630469,-0.601356554297647,-0.446183876870464
2.79803942244302,1.73631278044701,-0.373408544081885,-6.57265128708767,9.9338506610529
-2.62873126181765,3.15770834552082,-0.245612607180897,-0.314159828888426,-0.0329339686445811
2.07004983785525,0.0848609729174029,-0.802538403397368,-0.658228686027227,-0.126667603635186
-0.193895351930581,-2.9731746110666,-0.293175021398632,-0.0510690075731677,-0.801245239005706
1.70678656234445,1.21593661999051,1.89659665623774,0.524549057075169,0.550485868308238
-3.07204468570501,1.54921177437171,-0.0797032736426127,1.47734974031453,0.912668431010978
2.03433373761798,0.246250280320511,-1.0014062382689,-0.76599597065845,-0.513095186160341
1.94306911567408,0.791844850875035,0.494484606821024,0.131284355283745,-0.771904842230404
-1.43116462416542,1.6875493555468,-2.51320584176127,-0.493200872148501,-0.60292503368794
1.82499832186511,-0.450847765444505,-0.194774075830099,1.40716985517647,0.409419355641156
1.29752642965919,-0.945133675647668,1.05419706409455,3.23328890650696,1.28902138374713
-3.71865128290436,1.02918390029109,-0.296170384397551,1.07502627325744,0.47792530111865
1.67891981205816,2.0999117123768,1.24815717709482,-1.07017245086605,0.795085438869444
-1.07256060670803,-1.61488786184122,1.29991464276058,-0.255433647673251,0.441874835132608
2.30288277150738,0.794581752787628,-0.726081533130974,-0.832886643158941,-0.823803858153774
2.62535932452478,3.6399056636228,10.1855519764922,-0.302733347008488,-10.881384254555
0.352816298270258,2.0980745619226,1.59575214912993,-1.1651597826414,-3.11518348017544
1.82777856786673,-0.102982196916624,0.922642610417901,1.46052146694929,0.280890379357165
1.75775401482343,0.0437938579594752,-0.42817009252894,-0.991971980371519,0.612190741348833
1.46234425041158,-0.694496854202154,-0.813733929366917,-0.635853212698056,-0.592189221095405
1.80289934340796,-0.473775940918412,-0.781577013218854,-0.215183281409333,-0.39010611594363
1.2783874618991,0.430540782080197,0.581453145734926,-0.833546431065475,0.565961745747444
-5.08236364440758,0.0908242952614318,0.311058385732658,-0.294556414774449,-0.533590862318748
-2.32547014975722,-1.92809522159382,1.85592098155396,-0.982296032259439,-0.140826111881946
1.87199102789042,0.170435503257323,-0.816501573101917,-0.770938394211601,-0.0259293584009579
-0.484266879482172,-2.03624389108557,0.30467567308484,-0.509969851466466,-0.300152605122644
-5.4522559030682,0.777681060337896,0.25939606269203,-0.610285089888558,-0.512004992708898
-0.637252736555842,1.69766342062218,-2.56426609988074,-0.399476420748624,-0.542577680710872
-1.6256209430052,4.15091855289231,-0.840764375606613,3.51893736785983,2.176621427265
-0.886760909070361,3.36795779310712,-1.65585336426715,1.64944647635699,0.879045961482623
0.616885438982477,-1.48284943445428,-0.590041666714603,-0.738663586303296,-0.675187678640177
-1.55758595356827,4.56128065773647,-0.246998407481454,0.863852738676721,0.416734253475761
-0.634441078937986,2.93174891844978,-2.37019743135752,-0.350241585300629,-0.490788857730349
2.62173580169161,1.06300413971665,-0.105808070935346,-0.170312596009088,-0.459042409148902
0.240979287530889,-1.59633642356565,-0.500764174365523,-0.29080634685633,-0.547792548718224
-2.08324769761117,-1.40353031191632,1.62765755903609,-0.588366172381583,-0.472730496929162
-0.335917301861486,1.94238151119986,-2.93391256048218,0.121446766675294,-0.571035250923332
1.94971411017725,-0.00444924788076862,0.432634849077678,2.39862607644154,0.879713872698327
-3.54250888688634,-0.325741852003969,-0.857435185170594,1.37216668370423,-0.32072058280359
-0.40998805878759,-2.31972090461731,0.87413993679178,0.289610151719037,0.55514570976044
1.87008296646319,-0.598138136074807,-0.948411226236929,-0.661693210697715,-0.0233747773254096
2.72733172137073,1.28287033564317,-0.42872416306883,-0.692790107167084,-0.463290206588295
1.7510903154068,1.84437180061359,2.88627165034805,-0.918631341301232,-0.871371632823373
1.0659468984096,-0.578424804508993,-0.666201834434788,-0.57350590203671,-0.568332979223096
1.66851317919166,-0.71010613756811,-1.06753056252689,-0.264478406115968,-0.541734213832005
1.59699215439835,0.268305096703082,0.376826349916953,1.7162137814895,1.48291218790193
-1.749152045926,-2.57383017759751,1.66877506393525,0.562806383311951,0.0691017799858897
0.359022869979066,-2.05927193505227,-0.224277352177068,-0.119041456157646,-0.454326136616437
0.559501274525781,-1.77129437828493,-0.591469671244396,0.249073741004041,-0.390007154052801
2.44571699275299,1.27517000890176,-0.661928691058083,-0.532905403244897,-0.0253899540394658
-5.55086131863986,-0.633018416102803,0.362809833302345,0.148140521456851,-0.384592745763293
0.916618484607547,-1.36801495127463,-0.258979646426399,1.1225647517465,-0.0643854339007668
1.85420710087877,-0.0352086869390287,0.790083811792256,1.69942184831259,0.783053102330796
1.67680472447821,-0.351340228937203,-1.17632943236636,-0.48819643915301,-0.636439172460207
-5.48724503698643,-0.351005961640212,0.406539479036164,-0.283632269135661,-0.560962965169776
-4.48818343423558,0.651503406240108,0.689886040420473,0.715356020188862,0.897134810161775
-2.35044344146038,-2.12246224902769,1.79143034605732,-4.0118119593211,3.66142917752046
0.71844384959744,-1.99973237467453,-0.865470590922292,0.166555755165385,-0.676861508721822
2.10141886389049,0.372042037245218,-0.425777099149612,-0.145530654125521,0.680826990498824
-1.4352574986836,-1.17296952922601,1.65124304893933,-3.85937019411144,3.92765046969577
0.804154596410497,-1.15871639946893,-0.385046535649151,-0.675840958380154,-0.800125893357458
1.01940977184031,-2.62871542259144,-1.1625682250659,0.860359211222684,-0.9326361410194
1.46887038838453,-0.516826629320739,-1.02617085902849,-0.578149557271401,-0.675058360793866
-0.489981976145846,2.71012783368958,-2.74664674796894,-0.482769721498524,-0.498673570256378
1.02090199020498,-1.97691618300953,-0.547776603531393,1.34770292835509,0.0604180599985711
1.8851881090004,1.09726567941703,1.41739438630686,3.53260158655335,1.97861736905655
-4.40952935798022,1.11384526741533,0.0522757548584968,-0.40374391453173,-0.494728696082067
-0.51182881306972,2.64424012059445,-2.25882239382556,-0.422201259259103,-0.50783111255096
1.31838308329382,-1.01831994992691,0.387878441946283,2.08699214498632,0.777238928486336
1.65001190584734,0.547600058848399,0.0174705807010135,1.88217295363503,0.930734904469784
2.1652943536894,0.140260847784593,-0.0328375616672389,1.84850588064855,0.763677331512524
-3.55786379297738,1.09385003701767,-0.278086114450694,0.469935450431024,0.460612666927141
1.97673200163167,-0.141821866893887,-0.60582992876889,-0.317234228600822,-0.493115338971918
1.33797685243928,-1.34281670680575,-1.19865859111343,0.2959513325301,-0.497754937268697
-0.157468128611387,-2.11740264141907,-0.106874067348951,0.469404886490263,-0.261987752928328
2.01766619273069,0.62410804440776,-0.539373465549153,-0.490632403760652,-0.535647170690243
-2.46855871551411,-2.27999102076468,1.85859703384387,-0.545382065815954,-0.522311266324525
1.51594538066536,2.9019716124924,1.22862407782201,-1.15739142741017,-3.10903325938148
-4.16840034083204,1.2574790975292,0.0535401319859296,-0.435307320468678,-0.451655579147213
0.849694198419125,-1.76978711282329,0.195115604595058,1.02698479125077,0.149835866338195
0.0951057926621875,-2.45424654148423,-0.0662983920345512,0.532417874462382,-0.294134811686545
1.76043140725589,3.48506727340097,2.85320781451066,-1.24616940624013,-2.55334476455131
2.02404236878598,2.82296211946184,2.4648914738923,0.0345656438546523,0.216135534946932
-4.68625041029916,-0.577136595701398,0.683583980599961,1.05179974451142,0.791150525717648
0.864679837494554,-1.40465650394046,-0.516108562367006,-0.141351618901957,-0.504466509882761
-1.57206961048425,-2.02145414417686,1.38804056360721,0.973506704799845,0.415503649332364
-4.42307369842913,-0.442651534678156,0.889351494325141,-0.79409338383087,1.15054168095637
1.54569850926882,-0.708210139097725,-0.698418766923705,0.88260604106626,-0.128736613300598
1.90936653722936,0.334212202091428,-0.641360870882179,-0.915854447607194,-0.599351246605577
2.02673293265075,-0.119626323812086,-0.43288277718845,0.0617665139105119,-0.676648631703687
-1.21600686049513,3.08019012915918,-1.76731994721004,1.7720822841031,0.761553967428392
0.204888598391136,-2.6707452145353,0.388492306045336,2.63013202010462,0.428099477119488
1.85311632971617,1.96655019059095,2.15546404729342,1.39060152896469,0.599950734842912
1.38769183180338,-1.12561517276277,-0.354575970958142,1.15127324467623,-0.0289257537823563
1.40476897784355,-0.716520055928216,-0.727819118158071,-0.0104226994003881,-0.490898784003251
2.09308797496586,2.03665128945131,1.93770311532737,1.44043959384149,1.34471935682037
-3.5275829815651,1.12931233567819,0.134979766213449,0.254253259363761,-0.0591575182279509
2.5551499302864,1.05252740911301,-0.987764956799796,-0.999842015604409,-0.547364530684483
1.32506539203283,0.14050537717624,-0.340747355235453,-0.0415153781144057,-0.271032536020345
2.57358970458055,2.34757723379558,2.874949662834,-0.327707753645918,-0.303234340665707
2.51973742347169,1.83758537589142,1.00237350192074,-0.715289371336135,-0.0646477505930097
0.974700341542743,-0.823386050565034,-0.177259193478537,0.259410023249359,-0.0708565242049087
3.26925504205434,4.19972882557242,4.75996357660718,-1.36789145517804,-1.7696292797234
-0.327717638612013,-1.62719487153057,-0.0325194857154482,-0.721994073644495,-0.482673372344875
2.89469025974171,2.95148865069237,2.3452474414529,-0.44683963850742,-0.236793684218665
0.309479909485272,-1.83490959274671,-0.480597963952891,-0.992426378999283,-0.073799939602172
2.05911837142501,2.22253061114546,1.57194696934852,-0.806856613631848,-0.365715135875727
2.2871064855551,1.95177815949645,2.621696109342,-0.148231238141746,-0.257601970024154
-3.74339215592531,-3.61932651726092,2.22472658581422,-0.720839768122788,-0.393144945030177
-0.935064804081105,1.42691592149768,-2.29574568450458,0.55425295118619,-0.25737045137422
1.95368600672732,0.302152175778424,0.59110448784092,0.695788208661447,0.191051723727086
2.21017669327883,0.679471850849004,0.606713022200992,-2.91070664157093,4.21303302128438
0.953512366829642,-2.11431851454415,-0.957101292198514,0.1145266985519,-0.834062915933049
-0.5792829385509,-2.45105062031437,-0.0284594779566912,0.821516779310036,-0.372046616883124
0.428109779299751,-1.61464674360828,-0.358230465726064,-0.34784488842069,-0.549706551447732
-1.51066637649744,5.05135331114752,-0.427724276344817,2.46559660923979,1.97527198531799
0.15561057999161,3.49651057892726,-2.00903219322025,0.122197577655298,-0.231536489957248
-4.38588851911677,1.16514552032366,0.0546271457829607,-0.398946110488196,-0.474112896693057
1.29754946903399,-0.720345764154359,-0.872904952185158,-0.561360103143928,-0.649610174060215
0.118283186320405,-1.6694515837546,-0.647340544832534,-0.890075581601741,-0.718100258784742
1.10510305547146,-1.18345346761685,-0.790778946512292,-0.750605888019832,-0.34327644087695
1.68138941235516,-0.534515481983416,-0.962193449567492,-0.779378344809898,-0.590719850748105
1.18232149087726,-1.6687164020423,-0.864702546894174,0.144302782762604,-0.671154306435157
0.123445583309013,-1.58959623728694,-0.0538924802668559,-0.0544003816127045,-0.353337133147692
0.762397661603724,-2.21827205713673,-0.655898215762871,0.523716603622163,-0.659219443122225
0.0230860839999729,-2.53897766496082,-0.496497427526173,-0.480549732519126,-0.72846957471473
2.48075589234962,1.01068825911617,-0.758324874762248,-1.06188547812028,-0.336773847289841
0.564477806660384,-2.010734325419,-0.160857192388406,0.992927581151008,-0.214776003803011
2.12777716383327,-0.15805496415536,-1.12189828594639,-0.659560709780776,-0.617020466415092
0.864557279733168,-1.4264009427925,0.502170114870177,-0.569547431928097,0.0773873854211124
1.93649505998151,0.584394417207542,0.0877122660334024,1.07928415594923,0.432526926661063
0.728028080917845,-1.43856567271021,-0.798610848774032,-0.358244480719068,-0.748727458619028
2.41330488487001,0.817783905589745,-0.877781099862215,-0.868243715397956,-0.305498684173137
2.17947177170968,0.322126047011411,-1.05723715327069,-1.03247978739383,-0.0431647313429159
1.90633774081145,2.42087987983536,1.53400470902797,-0.0743325684122431,-0.173844598031638
1.62439547288625,-0.304053537004267,-0.431035718364831,0.633681973069427,0.171621676695909
-3.83740891512538,1.60026086549155,0.0255874518119071,-0.44961576757396,-0.407086479669077
1.03589300444353,-1.20049769995745,-0.735797254731607,-0.393571482315175,-0.528676755817186
1.43224296226331,-1.67132389236344,-1.02678571049091,0.278130134593325,-0.717219049109227
-0.255523865202393,-2.28060225045863,0.554527093481615,0.887463553730801,0.419000784783129
2.04970338537306,0.298082718388688,-0.446687262090899,0.710316374602135,0.277190597252575
2.29795483141042,1.0545106696445,-0.0475465894853751,0.173991471574848,0.149041933518966
3.31927565426231,3.5851509130694,2.62301446180031,-0.398478430487862,-0.171845652136838
2.11760282708891,0.192629032679145,-1.12696476785575,-0.882861694289917,-0.614232878646945
2.15538823205325,-0.0320835399336311,1.09131033775259,3.38110350598609,1.98617076695878
2.21749538382058,1.16311571746293,1.41770299052572,-1.05840939891393,-1.17388311146439
0.550139302225694,-2.3282574171137,-0.632611565732486,-0.367680515987251,-0.496411262500149
1.38297040665677,0.428637716410813,0.765022883168063,-0.236976562821314,-0.0976494993650741
1.89152495389086,1.46054394845653,2.1411125030317,0.175393710621562,0.838893294791172
1.43117643886955,-0.463420872883223,-0.687718780427887,-0.255214942307436,-0.447930035412639
-3.33601586595128,0.0600849166494744,-1.18963608887736,0.641938433927341,-0.210729912055797
-2.69879376173644,1.14855524867986,-1.20775868061673,0.129235865869975,-0.246991377565008
0.336374170824177,-2.1458828935466,-0.429072588657671,0.181065251890034,-0.592306232799857
0.067277651389505,-1.27360123936595,0.331063600632592,-2.41623451138743,2.31824122363328
-1.32917743297299,0.766226914785226,-2.59875968044779,0.0982480401651397,-0.658884273564088
2.07852258520162,0.485951403768771,-0.055815651928718,-0.177833841209093,-0.497509329844459
-4.46090218168188,1.3587646687682,0.116139013704308,-0.635701744696655,-0.521879989932561
0.3678505198402,-1.53387587764216,-0.0961447090265429,0.161107131006453,-0.252371164074254
2.23504226982679,1.01369510966146,0.757853012425717,-0.429563610261642,-0.357554994737932
1.82006952974962,0.566479575624249,0.995983228678084,3.75154723703098,2.11624210281972
1.08305775353118,-1.33409046225215,-0.337490453124387,0.0584757372061871,0.11525193248942
1.9827488965162,0.337517801695161,-0.81742984442306,-0.348986656152492,-0.259164286562277
-5.01898248501197,1.11748208661542,0.384905108832363,-0.224926051687049,-0.047709124478972
1.32533717414608,-0.876169528004821,-0.146706042411466,1.53533562590968,0.460489739409031
2.40732499071578,0.825159214872767,-0.862212068603032,-0.646240408313108,-0.4080017815242
1.74002068216786,-0.668458809043486,0.214280727295083,1.9487369133472,0.772901413194413
1.20992363160551,-0.772532697364038,-0.669076786920696,-0.634624611133409,-0.514254728498093
1.17620524950891,-0.847885757484437,-0.919881574544258,-0.691308910542474,-0.734722688570401
-0.838248726381304,3.82655057281572,-1.18602798533465,-0.529738646490819,-0.0934512200772063
1.29527119716735,0.715616616725408,0.667771734241019,-2.51796458018981,2.3809524562792
1.07421866708605,-0.687299563177832,-0.554746649951815,-1.26688267451706,0.195206961362374
1.02723437543861,-2.03621855239398,-0.89638212687831,-0.0136001074622245,-0.779521805601804
1.52339096734682,0.977902342592781,1.01424323636102,-0.582002546295054,3.05857022809744
-4.51515980507649,1.00668781105897,0.204305842538799,0.0417334883377267,0.0969402576104177
0.86980418038726,-1.91199580646998,-0.586431231313322,-0.27977781107639,-0.533816064976062
-1.31531156353244,0.492563892352325,-2.66292403489268,0.396508714417403,-0.696990683751285
1.70407992962696,0.38668205840219,-0.579783320091939,0.105288422267792,0.0435022898317698
-4.64937829992731,1.35114541407392,0.0553160503538422,-0.816637937341082,-0.314949042655411
1.49040006884619,-1.01499289936968,-0.181807573880009,1.05753369748863,0.0617154457473676
-2.53229718083143,2.10204624523531,-1.30982495528461,-0.348803114815394,-0.363110556747816
-1.98176695027473,-1.85253069418647,2.29952926238279,-0.180242147384165,0.590764190219759
-0.468835829453941,-2.43902012230196,0.852874108521389,2.1272002248411,0.540585806240106
2.23955757910156,1.85145061670499,2.18667837296285,0.400074848664145,0.143113357633699
0.557317309564511,-1.32922631000691,-0.546811612682515,-0.0492853729571033,-0.598705351256587
-5.04847491036003,0.324682208924671,0.219242096751787,-0.373728411926816,-0.525031388417043
-4.87773083581882,0.426706948871146,0.134116278534756,-0.19040687471425,-0.396520557049338
1.75076743161163,-0.455002923832728,-0.831668480156848,-0.795588814247836,0.225393400818197
-0.066999402458383,-2.52762710713924,-0.194589447710219,0.0408368511479397,-0.573863243732332
2.71355276086982,1.83271162413175,0.658388099890572,-0.671823619254021,-0.391397099196145
2.32581194619651,2.26408175364089,1.99704790425226,1.44150392206742,0.822084261846769
2.03151630177082,0.637136066643975,1.4731609088353,1.33650156167703,1.01186083752912
-2.78996554919396,-0.975097031148968,-2.20290952694307,0.75274136392629,-0.837288941284559
1.83029255240871,-0.291951901549506,-0.756514167127917,-0.523297356376728,-0.0349807061659127
1.62853246907969,1.66783934645581,1.25226083623325,-0.0319705854933053,1.63817824758917
1.35883244562734,-0.993499160512563,0.585810931852351,2.90841394289313,1.11338842021684
1.92157470134122,1.9340602466113,2.74197852984002,1.32793255228205,0.0972244200722962
-0.984634010487159,4.02149389880669,-0.467180035543542,1.40902727891876,1.07998424275133
1.93457749587968,0.178794682557844,-0.716993778037407,-0.125381179414679,-0.246735607144714
-2.96937983526435,-2.50904083001384,1.98997366621872,-0.618088373544004,-0.600769329628205
-2.10002930206344,1.6099414428985,-1.09553256303384,-0.177952649835612,-0.11656251652569
1.36243324434916,-1.08246354475433,-1.01198321595748,-0.32210525149945,-0.752141396939178
0.136098246748509,-1.39385735717823,0.351089040279591,-1.49022358435602,1.18321750962358
-0.331394265072776,3.93670629136583,0.163836062659262,0.0992276931991312,-0.343616248352599
1.01041586395897,2.79426428851486,1.78222346835459,-0.944216893870068,-3.25159032201485
-1.98913966364522,-2.31004445099035,1.3579614261784,0.79294743407955,0.255456550059434
1.95722765949043,0.467835283413139,-0.265300317217652,-1.50408032597374,0.564004246422034
2.47017196168308,2.63899315814551,2.13545066254719,1.89251724668324,0.621076739487558
2.54817730998505,2.25860853690386,1.08472543592708,-0.699681575241398,0.179704089855087
1.90660077598861,-0.142463982887243,-0.984583271648762,-0.364888201652062,-0.530051155151194
0.297825830933924,5.26637760094576,1.54482429559021,0.747862399895073,-0.632752169959574
2.47236766756482,1.55057058018346,-0.192544670950116,-0.753655466490209,-0.572393556765414
2.14159754145116,-0.522050873293124,-0.885170208330271,0.367260563358349,-0.345013761833112
-4.5270098546209,1.06494579597264,0.0952366804520099,-0.762546017390538,-0.155812297558615
1.85212829438385,1.59972931086816,3.07393127278548,-0.00961879981338997,-0.109587399982869
-0.248213135267588,-2.56382717974379,-0.264214010775373,-0.423903265936082,-0.684524106440225
-4.70759254592787,0.487049335404528,0.503081934099914,0.0344222332444385,0.0170441431197286
1.92216630237978,0.862794235362047,0.268086360641666,1.80020615024795,1.58502699745641
2.06417012578437,0.300271421908941,-0.890280002369134,-0.408021833486338,-0.295421106396283
1.60841046429635,-0.620543514322628,-0.939324186216593,-0.779439305679378,-0.644007960042522
1.40216142947969,-0.742056820440185,-0.527006986038846,-0.840640057910734,-0.236562338422885
1.67307394898172,-0.602286250196415,-0.517453690574837,0.606478008782374,-0.150471615258401
-6.11355468565967,-1.1040409924441,0.60667243033959,-0.273099039014287,-0.609722433978913
-0.365639514117007,-2.33999314950245,0.36161286135243,1.16143231351033,0.10779494147696
-4.58805987378261,-0.322231638160881,0.724817376728095,0.219840613785532,1.31917469205716
2.15748670130617,-0.186697705374782,-1.23299756896058,-0.434313805165155,-0.676438086239979
-3.52870783618909,0.477340999180957,-0.73342501683214,0.183150790890107,-0.00687915854670859
0.214434378028029,-2.2550571718446,0.950727775467697,3.03784812236884,1.04419615491376
-0.140117031021108,-2.61567290511568,0.410092332382834,0.981066117206653,0.0157669465326916
2.25647986959819,0.138911825290837,-0.0752396503897635,0.133177787116786,-0.269329019378962
-2.26880894913869,-2.44518815065438,2.01224196053142,-0.254766987701222,-0.332082294581713
-4.97014283629717,-0.380760778250018,0.0344013349950513,0.192973184128091,-0.434999005854791
1.19318235559113,-0.871429885579947,-0.932522902952661,-0.594817638844755,-0.729174196826543
-2.39798224387131,3.34700559898708,0.171698609845156,1.45628225678357,0.645163304685655
1.14728185225174,-1.31757995729765,-0.845564125974528,-0.522647872486984,-0.25774847091349
2.3354495124481,0.660439243015017,-0.428125282993277,0.710539124370873,0.652333627631623
1.50891383303105,-0.26625675526357,-0.16340145121163,-1.01357679374327,1.19373940524808
0.182465321618149,-2.27214345644315,-0.471452195385367,0.0661871977521147,-0.676777965042855
2.228229708311,0.131885616135743,-0.571642319096054,0.235869670096729,-0.028695847425706
1.99444551828919,1.58242879794104,0.52463950700873,-1.137292874811,1.34349569260755
-1.4944403178606,-1.51250454276425,1.68493909372771,-0.13251377328818,-0.158797104626176
1.78109738857371,-0.0447397383739897,-0.854314852107093,-0.955607732052754,-0.258939297007742
1.73124024654381,-0.0137761325367467,-0.845784879715954,-0.92720203378083,-0.112612723393108
2.05911837142501,2.22253061114546,1.57194696934852,-0.806856613631848,-0.365715135875727
-2.06026176681604,-1.6909567168271,1.73929840886924,-0.370056281215215,-0.324364151706676
-0.0148085664213907,-1.98003991884806,1.15385541413035,2.69484612364205,1.05687596561682
-2.56914127995325,-2.05076420720209,1.92870058816729,-0.75897558777309,-0.599879125927942
0.762397661603724,-2.21827205713673,-0.655898215762871,0.523716603622163,-0.659219443122225
-1.34343969912326,1.62308218295956,-2.55869744045663,-0.393955687860016,-0.593009014396727
-5.28228249424304,-0.297568350493728,0.376551669499642,-0.242442454927457,-0.533639942782773
1.76043140725589,3.48506727340097,2.85320781451066,-1.24616940624013,-2.55334476455131
1.93342362223367,2.37562770113154,2.29580225537411,1.21361972264939,0.863289109337997
2.09146017498819,0.645904922586096,0.168445998560434,-1.50722888108884,-0.772411485799577
2.62535932452478,3.6399056636228,10.1855519764922,-0.302733347008488,-10.881384254555
0.815459603857683,-1.75865369885503,-0.513513475218578,-0.240902713525783,-0.486666338324372
-0.838248726381304,3.82655057281572,-1.18602798533465,-0.529738646490819,-0.0934512200772063
-3.50402368876948,1.41858647511756,0.120562389873898,-0.411798818256816,0.0146691013137822
1.88418304311573,1.50095972665352,0.0401617364237811,-1.32465471190558,1.59338597686376
-0.059811545721052,-1.3793692179131,0.918085546286287,1.27756253553515,0.517632947750236
0.626471293311701,-1.849751809604,-0.637067759971552,-0.398765986277319,-0.707828602569843
2.03433373761798,0.246250280320511,-1.0014062382689,-0.76599597065845,-0.513095186160341
1.70167681997421,-0.534502742715168,0.285235349731477,1.35043982903326,1.13756645746118
-2.66127094080863,-2.13625289733899,1.94193910911201,-1.18763368026513,-0.024607592284337
2.04249662629892,0.691767326349571,1.26466958197771,-0.0200766149920369,-0.366424018459043
2.21749538382058,1.16311571746293,1.41770299052572,-1.05840939891393,-1.17388311146439
2.22455155914203,0.693301544267277,1.41013674684944,1.11241818250681,0.322107130140737
-0.442120581556509,5.87314403879588,-0.112864815360842,2.34915754033794,1.26627528984604
1.47496736173448,-0.472380129476498,-0.591143447946764,0.151036308725534,-0.293617382687543
1.17993273927374,3.23100826914711,3.08958385565931,-1.80282637093241,-4.20306268683258
0.11034868470017,-2.14789957172634,0.616066100332811,0.747015880903573,0.73272338923157
-4.95481660893229,0.868576928304605,0.152472738535794,-0.552441161519896,-0.549122867870242
-0.975764942630919,2.10496575025267,-2.66365285313076,-0.365416715899683,-0.575372778103925
0.0951057926621875,-2.45424654148423,-0.0662983920345512,0.532417874462382,-0.294134811686545
1.68183664223558,0.427419236671089,-0.339623165329338,0.429039233818633,0.0563815489148342
1.2783874618991,0.430540782080197,0.581453145734926,-0.833546431065475,0.565961745747444
-2.87002349122238,-2.95132783100898,2.16506943345061,-0.489653028801657,-0.550591666662562
-1.55758595356827,4.56128065773647,-0.246998407481454,0.863852738676721,0.416734253475761
1.26689107594189,-0.433432911495561,-0.374301289592577,0.665030470663001,0.0198442208456489
1.10087208784829,-1.15698873522565,-0.721670403566534,-0.594270613550048,-0.62490408995466
-3.68759686046326,1.66346226652952,-0.107278609247057,-0.336102133257223,-0.337205536715199
1.66545048537644,0.697286936315406,-0.455645272203187,0.397321515627607,0.199055009088895
-1.80336158168208,-1.36487379173639,1.8700509903156,-0.318480042889298,-0.0736828360369939
-5.14928522970951,0.13731617482319,0.539211325858622,-0.0630223317554821,-0.0236054793941194
-2.35598290089253,-2.13531435144034,1.92842667316293,-0.62061708599906,-0.586546109917364
1.63457154092332,0.0109005154525905,-0.245125714022887,-0.459087175266919,-0.054818544119147
-0.0255829375467153,3.54287047466801,-2.59476166346542,0.352801027422008,0.0503003153059441
-2.2275946971051,1.46494387512919,-1.53108606050966,1.17249835987862,0.396641373065577
0.710367209215826,-1.84516900190125,-0.551687974638425,0.263410889044657,-0.377402841001394
0.571659676606543,-1.75435865528052,-0.759650379086474,0.32178148802787,-0.619021366624564
0.886127293181391,-1.76080895628997,-0.628658956434749,-0.174312743832596,-0.625924101411898
-1.52132896819623,0.569000419620741,-2.22486896580538,0.741336858813493,-0.217538974434066
0.947466584975525,-1.15289601901517,-0.6139373142269,-0.387576696212799,-0.412158326505978
